learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
94,21,1,3,0.209,0.886,1,0.0184021,0.438140869,0.029693604,4,0.894010343
94,21,1,4,0.209,0.886,1,0.0184021,0.438140869,0.029693604,4,0.719003297
94,21,1,5,0.209,0.886,1,0.0184021,0.438140869,0.029693604,4,0.797428454
94,21,1,6,0.209,0.886,1,0.0184021,0.438140869,0.029693604,4,0.592783926
94,21,1,7,0.209,0.886,1,0.0184021,0.438140869,0.029693604,4,0.868650385
94,21,1,8,0.209,0.886,1,0.0184021,0.438140869,0.029693604,4,0.890991772
94,21,1,9,0.209,0.886,1,0.0184021,0.438140869,0.029693604,4,0.832548403
94,21,2,0,0.209,0.886,1,0.147399902,0.593597412,0.112213135,4,0.955441103
94,21,2,1,0.209,0.886,1,0.147399902,0.593597412,0.112213135,4,0.927941402
94,21,2,2,0.209,0.886,1,0.147399902,0.593597412,0.112213135,4,0.742292819
94,21,2,3,0.209,0.886,1,0.147399902,0.593597412,0.112213135,4,0.822481891
94,21,2,4,0.209,0.886,1,0.147399902,0.593597412,0.112213135,4,0.838936932
94,21,2,5,0.209,0.886,1,0.147399902,0.593597412,0.112213135,4,0.693235429
94,21,2,6,0.209,0.886,1,0.147399902,0.593597412,0.112213135,4,0.766634789
94,21,2,7,0.209,0.886,1,0.147399902,0.593597412,0.112213135,4,0.707991765
94,21,2,8,0.209,0.886,1,0.147399902,0.593597412,0.112213135,4,0.758033674
94,21,2,9,0.209,0.886,1,0.147399902,0.593597412,0.112213135,4,0.912453097
94,21,3,0,0.209,0.886,1,0.181243896,0.54385376,0.921081543,4,0.974082136
94,21,3,1,0.209,0.886,1,0.181243896,0.54385376,0.921081543,4,0.796843692
94,21,3,2,0.209,0.886,1,0.181243896,0.54385376,0.921081543,4,0.679697294
94,21,3,3,0.209,0.886,1,0.181243896,0.54385376,0.921081543,4,0.742463271
94,21,3,4,0.209,0.886,1,0.181243896,0.54385376,0.921081543,4,0.91409912
94,21,3,5,0.209,0.886,1,0.181243896,0.54385376,0.921081543,4,0.816816609
94,21,3,6,0.209,0.886,1,0.181243896,0.54385376,0.921081543,4,0.849538305
94,21,3,7,0.209,0.886,1,0.181243896,0.54385376,0.921081543,4,0.834119764
94,21,3,8,0.209,0.886,1,0.181243896,0.54385376,0.921081543,4,0.873747774
94,21,3,9,0.209,0.886,1,0.181243896,0.54385376,0.921081543,4,0.901674928
94,21,6,0,0.209,0.886,1,0.170318604,0.739593506,0.320800781,4,0.785387096
94,21,6,1,0.209,0.886,1,0.170318604,0.739593506,0.320800781,4,0.884284951
94,21,6,2,0.209,0.886,1,0.170318604,0.739593506,0.320800781,4,0.83352365
94,21,6,3,0.209,0.886,1,0.170318604,0.739593506,0.320800781,4,0.805803779
94,21,6,4,0.209,0.886,1,0.170318604,0.739593506,0.320800781,4,0.718214892
94,21,6,5,0.209,0.886,1,0.170318604,0.739593506,0.320800781,4,0.902214434
94,21,6,6,0.209,0.886,1,0.170318604,0.739593506,0.320800781,4,0.880551318
94,21,6,7,0.209,0.886,1,0.170318604,0.739593506,0.320800781,4,0.893951562
94,21,6,8,0.209,0.886,1,0.170318604,0.739593506,0.320800781,4,0.911160848
94,21,6,9,0.209,0.886,1,0.170318604,0.739593506,0.320800781,4,0.783768745
94,21,13,0,0.209,0.886,1,0.138397217,0.113494873,0.172485352,1,0.510702585
94,21,13,1,0.209,0.886,1,0.138397217,0.113494873,0.172485352,1,0.616158543
94,21,13,2,0.209,0.886,1,0.138397217,0.113494873,0.172485352,1,0.498675967
94,21,13,3,0.209,0.886,1,0.138397217,0.113494873,0.172485352,1,0.636869971
94,21,13,4,0.209,0.886,1,0.138397217,0.113494873,0.172485352,1,0.449823081
94,21,13,5,0.209,0.886,1,0.138397217,0.113494873,0.172485352,1,0.562482263
94,21,13,6,0.209,0.886,1,0.138397217,0.113494873,0.172485352,1,0.543020965
94,21,13,7,0.209,0.886,1,0.138397217,0.113494873,0.172485352,1,0.509556438
94,21,13,8,0.209,0.886,1,0.138397217,0.113494873,0.172485352,1,0.620886506
94,21,13,9,0.209,0.886,1,0.138397217,0.113494873,0.172485352,1,0.623914489
94,21,14,0,0.209,0.886,1,0.001342773,0.015655518,0.499816895,4,0.673878767
94,21,14,1,0.209,0.886,1,0.001342773,0.015655518,0.499816895,4,0.79653005
94,21,14,2,0.209,0.886,1,0.001342773,0.015655518,0.499816895,4,0.656021435
94,21,14,3,0.209,0.886,1,0.001342773,0.015655518,0.499816895,4,0.782962205
94,21,14,4,0.209,0.886,1,0.001342773,0.015655518,0.499816895,4,0.72155938
94,21,14,5,0.209,0.886,1,0.001342773,0.015655518,0.499816895,4,0.645002391
94,21,14,6,0.209,0.886,1,0.001342773,0.015655518,0.499816895,4,0.747916178
94,21,14,7,0.209,0.886,1,0.001342773,0.015655518,0.499816895,4,0.739866835
94,21,14,8,0.209,0.886,1,0.001342773,0.015655518,0.499816895,4,0.651008014
94,21,14,9,0.209,0.886,1,0.001342773,0.015655518,0.499816895,4,0.798016189
94,21,18,0,0.209,0.886,1,0.058868408,0.397125244,0.740600586,3,0.789939365
94,21,18,1,0.209,0.886,1,0.058868408,0.397125244,0.740600586,3,0.851385598
94,21,18,2,0.209,0.886,1,0.058868408,0.397125244,0.740600586,3,0.76095046
94,21,18,3,0.209,0.886,1,0.058868408,0.397125244,0.740600586,3,0.839782094
94,21,18,4,0.209,0.886,1,0.058868408,0.397125244,0.740600586,3,0.669561013
94,21,18,5,0.209,0.886,1,0.058868408,0.397125244,0.740600586,3,0.778460742
94,21,18,6,0.209,0.886,1,0.058868408,0.397125244,0.740600586,3,0.742234325
94,21,18,7,0.209,0.886,1,0.058868408,0.397125244,0.740600586,3,0.827925716
94,21,18,8,0.209,0.886,1,0.058868408,0.397125244,0.740600586,3,0.740357136
94,21,18,9,0.209,0.886,1,0.058868408,0.397125244,0.740600586,3,0.686489812
95,21,2,0,0.211,0.863,1,0.197509766,0.010772705,0.597198486,1,0.473760512
95,21,2,1,0.211,0.863,1,0.197509766,0.010772705,0.597198486,1,0.571078571
95,21,2,2,0.211,0.863,1,0.197509766,0.010772705,0.597198486,1,0.483075178
95,21,2,3,0.211,0.863,1,0.197509766,0.010772705,0.597198486,1,0.58740374
95,21,2,4,0.211,0.863,1,0.197509766,0.010772705,0.597198486,1,0.448370821
95,21,2,5,0.211,0.863,1,0.197509766,0.010772705,0.597198486,1,0.633828366
95,21,2,6,0.211,0.863,1,0.197509766,0.010772705,0.597198486,1,0.619635818
95,21,2,7,0.211,0.863,1,0.197509766,0.010772705,0.597198486,1,0.615533512
95,21,2,8,0.211,0.863,1,0.197509766,0.010772705,0.597198486,1,0.491440521
95,21,2,9,0.211,0.863,1,0.197509766,0.010772705,0.597198486,1,0.491532085
95,21,5,0,0.211,0.863,1,0.181152344,0.316772461,0.780151367,4,0.65540773
95,21,5,1,0.211,0.863,1,0.181152344,0.316772461,0.780151367,4,0.773990064
95,21,5,2,0.211,0.863,1,0.181152344,0.316772461,0.780151367,4,0.64822104
95,21,5,3,0.211,0.863,1,0.181152344,0.316772461,0.780151367,4,0.75822909
95,21,5,4,0.211,0.863,1,0.181152344,0.316772461,0.780151367,4,0.72083325
95,21,5,5,0.211,0.863,1,0.181152344,0.316772461,0.780151367,4,0.680675442
95,21,5,6,0.211,0.863,1,0.181152344,0.316772461,0.780151367,4,0.786223604
95,21,5,7,0.211,0.863,1,0.181152344,0.316772461,0.780151367,4,0.792855372
95,21,5,8,0.211,0.863,1,0.181152344,0.316772461,0.780151367,4,0.586285021
95,21,5,9,0.211,0.863,1,0.181152344,0.316772461,0.780151367,4,0.731824987
95,21,8,0,0.211,0.863,1,0.042785645,0.764312744,0.901184082,3,0.760685652
95,21,8,1,0.211,0.863,1,0.042785645,0.764312744,0.901184082,3,0.826416056
95,21,8,2,0.211,0.863,1,0.042785645,0.764312744,0.901184082,3,0.771992063
95,21,8,3,0.211,0.863,1,0.042785645,0.764312744,0.901184082,3,0.768751936
95,21,8,4,0.211,0.863,1,0.042785645,0.764312744,0.901184082,3,0.800100706
95,21,8,5,0.211,0.863,1,0.042785645,0.764312744,0.901184082,3,0.647529391
95,21,8,6,0.211,0.863,1,0.042785645,0.764312744,0.901184082,3,0.848507512
95,21,8,7,0.211,0.863,1,0.042785645,0.764312744,0.901184082,3,0.81171577
95,21,8,8,0.211,0.863,1,0.042785645,0.764312744,0.901184082,3,0.638084878
95,21,8,9,0.211,0.863,1,0.042785645,0.764312744,0.901184082,3,0.770074045
95,21,14,0,0.211,0.863,1,0.011627197,0.332336426,0.585388184,1,0.427342844
95,21,14,1,0.211,0.863,1,0.011627197,0.332336426,0.585388184,1,0.460087455
95,21,14,2,0.211,0.863,1,0.011627197,0.332336426,0.585388184,1,0.453056289
95,21,14,3,0.211,0.863,1,0.011627197,0.332336426,0.585388184,1,0.436074976
95,21,14,4,0.211,0.863,1,0.011627197,0.332336426,0.585388184,1,0.591269029
95,21,14,5,0.211,0.863,1,0.011627197,0.332336426,0.585388184,1,0.367805149
95,21,14,6,0.211,0.863,1,0.011627197,0.332336426,0.585388184,1,0.55597752
95,21,14,7,0.211,0.863,1,0.011627197,0.332336426,0.585388184,1,0.447865587
95,21,14,8,0.211,0.863,1,0.011627197,0.332336426,0.585388184,1,0.40418931
95,21,14,9,0.211,0.863,1,0.011627197,0.332336426,0.585388184,1,0.597555305
95,21,20,0,0.211,0.863,1,0.033569336,0.424560547,0.123596191,3,0.674239253
95,21,20,1,0.211,0.863,1,0.033569336,0.424560547,0.123596191,3,0.522685755
95,21,20,2,0.211,0.863,1,0.033569336,0.424560547,0.123596191,3,0.506216438
95,21,20,3,0.211,0.863,1,0.033569336,0.424560547,0.123596191,3,0.509780898
95,21,20,4,0.211,0.863,1,0.033569336,0.424560547,0.123596191,3,0.748455712
95,21,20,5,0.211,0.863,1,0.033569336,0.424560547,0.123596191,3,0.583342264
95,21,20,6,0.211,0.863,1,0.033569336,0.424560547,0.123596191,3,0.671946739
95,21,20,7,0.211,0.863,1,0.033569336,0.424560547,0.123596191,3,0.639399893
95,21,20,8,0.211,0.863,1,0.033569336,0.424560547,0.123596191,3,0.655321389
95,21,20,9,0.211,0.863,1,0.033569336,0.424560547,0.123596191,3,0.669161931
97,15,10,0,0.208,0.878,1,0.013275146,0.775939941,0.948486328,0,0.538773599
97,15,10,1,0.208,0.878,1,0.013275146,0.775939941,0.948486328,0,0.275479773
97,15,10,2,0.208,0.878,1,0.013275146,0.775939941,0.948486328,0,0.259433216
97,15,10,3,0.208,0.878,1,0.013275146,0.775939941,0.948486328,0,0.320318305
97,15,10,4,0.208,0.878,1,0.013275146,0.775939941,0.948486328,0,0.613062524
97,15,10,5,0.208,0.878,1,0.013275146,0.775939941,0.948486328,0,0.297865003
97,15,10,6,0.208,0.878,1,0.013275146,0.775939941,0.948486328,0,0.380191204
97,15,10,7,0.208,0.878,1,0.013275146,0.775939941,0.948486328,0,0.342808267
97,15,10,8,0.208,0.878,1,0.013275146,0.775939941,0.948486328,0,0.353373734
97,15,10,9,0.208,0.878,1,0.013275146,0.775939941,0.948486328,0,0.501649684
98,13,0,0,0.224,0.865,1,0.222930908,0.478271484,0.364990234,2,0.519386799
98,13,0,1,0.224,0.865,1,0.222930908,0.478271484,0.364990234,2,0.387739886
98,13,0,2,0.224,0.865,1,0.222930908,0.478271484,0.364990234,2,0.379716608
98,13,0,3,0.224,0.865,1,0.222930908,0.478271484,0.364990234,2,0.410159153
98,13,0,4,0.224,0.865,1,0.222930908,0.478271484,0.364990234,2,0.556531262
98,13,0,5,0.224,0.865,1,0.222930908,0.478271484,0.364990234,2,0.398932501
98,13,0,6,0.224,0.865,1,0.222930908,0.478271484,0.364990234,2,0.440095602
98,13,0,7,0.224,0.865,1,0.222930908,0.478271484,0.364990234,2,0.421404133
98,13,0,8,0.224,0.865,1,0.222930908,0.478271484,0.364990234,2,0.426686867
98,13,0,9,0.224,0.865,1,0.222930908,0.478271484,0.364990234,2,0.500824842
98,13,9,0,0.224,0.865,1,0.156158447,0.414123535,0.448608398,3,0.72026123
98,13,9,1,0.224,0.865,1,0.156158447,0.414123535,0.448608398,3,0.486511971
98,13,9,2,0.224,0.865,1,0.156158447,0.414123535,0.448608398,3,0.469546598
98,13,9,3,0.224,0.865,1,0.156158447,0.414123535,0.448608398,3,0.496822986
98,13,9,4,0.224,0.865,1,0.156158447,0.414123535,0.448608398,3,0.731086828
98,13,9,5,0.224,0.865,1,0.156158447,0.414123535,0.448608398,3,0.59890594
98,13,9,6,0.224,0.865,1,0.156158447,0.414123535,0.448608398,3,0.61400578
98,13,9,7,0.224,0.865,1,0.156158447,0.414123535,0.448608398,3,0.626169167
98,13,9,8,0.224,0.865,1,0.156158447,0.414123535,0.448608398,3,0.666570168
98,13,9,9,0.224,0.865,1,0.156158447,0.414123535,0.448608398,3,0.6207967
98,13,11,0,0.224,0.865,1,0.139709473,0.053161621,0.730529785,0,0.403692463
98,13,11,1,0.224,0.865,1,0.139709473,0.053161621,0.730529785,0,0.354139293
98,13,11,2,0.224,0.865,1,0.139709473,0.053161621,0.730529785,0,0.253257364
98,13,11,3,0.224,0.865,1,0.139709473,0.053161621,0.730529785,0,0.466478974
98,13,11,4,0.224,0.865,1,0.139709473,0.053161621,0.730529785,0,0.388956368
98,13,11,5,0.224,0.865,1,0.139709473,0.053161621,0.730529785,0,0.337402294
98,13,11,6,0.224,0.865,1,0.139709473,0.053161621,0.730529785,0,0.338352686
98,13,11,7,0.224,0.865,1,0.139709473,0.053161621,0.730529785,0,0.323113516
98,13,11,8,0.224,0.865,1,0.139709473,0.053161621,0.730529785,0,0.431336257
98,13,11,9,0.224,0.865,1,0.139709473,0.053161621,0.730529785,0,0.524643318
100,18,0,0,0.197,0.911,1,0.016845703,0.652130127,0.663848877,1,0.241278401
100,18,0,1,0.197,0.911,1,0.016845703,0.652130127,0.663848877,1,0.384427619
100,18,0,2,0.197,0.911,1,0.016845703,0.652130127,0.663848877,1,0.346940388
100,18,0,3,0.197,0.911,1,0.016845703,0.652130127,0.663848877,1,0.441496077
100,18,0,4,0.197,0.911,1,0.016845703,0.652130127,0.663848877,1,0.241656987
100,18,0,5,0.197,0.911,1,0.016845703,0.652130127,0.663848877,1,0.269261457
100,18,0,6,0.197,0.911,1,0.016845703,0.652130127,0.663848877,1,0.275218364
100,18,0,7,0.197,0.911,1,0.016845703,0.652130127,0.663848877,1,0.246089658
100,18,0,8,0.197,0.911,1,0.016845703,0.652130127,0.663848877,1,0.262441394
100,18,0,9,0.197,0.911,1,0.016845703,0.652130127,0.663848877,1,0.39193738
100,18,1,0,0.197,0.911,1,0.039855957,0.645141602,0.243286133,0,0.127013628
100,18,1,1,0.197,0.911,1,0.039855957,0.645141602,0.243286133,0,0.200300973
100,18,1,2,0.197,0.911,1,0.039855957,0.645141602,0.243286133,0,0.359372774
100,18,1,3,0.197,0.911,1,0.039855957,0.645141602,0.243286133,0,0.345271319
100,18,1,4,0.197,0.911,1,0.039855957,0.645141602,0.243286133,0,0.14139321
100,18,1,5,0.197,0.911,1,0.039855957,0.645141602,0.243286133,0,0.340109526
100,18,1,6,0.197,0.911,1,0.039855957,0.645141602,0.243286133,0,0.167366356
100,18,1,7,0.197,0.911,1,0.039855957,0.645141602,0.243286133,0,0.349378257
100,18,1,8,0.197,0.911,1,0.039855957,0.645141602,0.243286133,0,0.318682909
100,18,1,9,0.197,0.911,1,0.039855957,0.645141602,0.243286133,0,0.199789795
100,18,5,0,0.197,0.911,1,0.048706055,0.129882813,0.151092529,2,0.313506814
100,18,5,1,0.197,0.911,1,0.048706055,0.129882813,0.151092529,2,0.350150486
100,18,5,2,0.197,0.911,1,0.048706055,0.129882813,0.151092529,2,0.429686387
100,18,5,3,0.197,0.911,1,0.048706055,0.129882813,0.151092529,2,0.42263566
100,18,5,4,0.197,0.911,1,0.048706055,0.129882813,0.151092529,2,0.320696605
100,18,5,5,0.197,0.911,1,0.048706055,0.129882813,0.151092529,2,0.420054763
100,18,5,6,0.197,0.911,1,0.048706055,0.129882813,0.151092529,2,0.333683178
100,18,5,7,0.197,0.911,1,0.048706055,0.129882813,0.151092529,2,0.424689128
100,18,5,8,0.197,0.911,1,0.048706055,0.129882813,0.151092529,2,0.409341454
100,18,5,9,0.197,0.911,1,0.048706055,0.129882813,0.151092529,2,0.349894897
100,18,7,0,0.197,0.911,1,0.161437988,0.38571167,0.044281006,2,0.406753407
100,18,7,1,0.197,0.911,1,0.161437988,0.38571167,0.044281006,2,0.425075243
100,18,7,2,0.197,0.911,1,0.161437988,0.38571167,0.044281006,2,0.464843193
100,18,7,3,0.197,0.911,1,0.161437988,0.38571167,0.044281006,2,0.46131783
100,18,7,4,0.197,0.911,1,0.161437988,0.38571167,0.044281006,2,0.410348302
100,18,7,5,0.197,0.911,1,0.161437988,0.38571167,0.044281006,2,0.460027382
100,18,7,6,0.197,0.911,1,0.161437988,0.38571167,0.044281006,2,0.416841589
100,18,7,7,0.197,0.911,1,0.161437988,0.38571167,0.044281006,2,0.462344564
100,18,7,8,0.197,0.911,1,0.161437988,0.38571167,0.044281006,2,0.454670727
100,18,7,9,0.197,0.911,1,0.161437988,0.38571167,0.044281006,2,0.424947449
100,18,12,0,0.197,0.911,1,0.016479492,0.241485596,0.503265381,4,0.621904178
100,18,12,1,0.197,0.911,1,0.016479492,0.241485596,0.503265381,4,0.7009884
100,18,12,2,0.197,0.911,1,0.016479492,0.241485596,0.503265381,4,0.639105048
100,18,12,3,0.197,0.911,1,0.016479492,0.241485596,0.503265381,4,0.695186135
100,18,12,4,0.197,0.911,1,0.016479492,0.241485596,0.503265381,4,0.701821991
100,18,12,5,0.197,0.911,1,0.016479492,0.241485596,0.503265381,4,0.59377495
100,18,12,6,0.197,0.911,1,0.016479492,0.241485596,0.503265381,4,0.68482649
100,18,12,7,0.197,0.911,1,0.016479492,0.241485596,0.503265381,4,0.716260898
100,18,12,8,0.197,0.911,1,0.016479492,0.241485596,0.503265381,4,0.567900124
100,18,12,9,0.197,0.911,1,0.016479492,0.241485596,0.503265381,4,0.698532669
100,18,16,0,0.197,0.911,1,0.059051514,0.374145508,0.772521973,1,0.536548746
100,18,16,1,0.197,0.911,1,0.059051514,0.374145508,0.772521973,1,0.423354363
100,18,16,2,0.197,0.911,1,0.059051514,0.374145508,0.772521973,1,0.370393062
100,18,16,3,0.197,0.911,1,0.059051514,0.374145508,0.772521973,1,0.48736685
100,18,16,4,0.197,0.911,1,0.059051514,0.374145508,0.772521973,1,0.595325543
100,18,16,5,0.197,0.911,1,0.059051514,0.374145508,0.772521973,1,0.347245603
100,18,16,6,0.197,0.911,1,0.059051514,0.374145508,0.772521973,1,0.461162474
100,18,16,7,0.197,0.911,1,0.059051514,0.374145508,0.772521973,1,0.448337212
100,18,16,8,0.197,0.911,1,0.059051514,0.374145508,0.772521973,1,0.378382169
100,18,16,9,0.197,0.911,1,0.059051514,0.374145508,0.772521973,1,0.556592514
101,19,4,0,0.193,0.891,1,0.153015137,0.277526855,0.264373779,1,0.49387103
101,19,4,1,0.193,0.891,1,0.153015137,0.277526855,0.264373779,1,0.284537344
101,19,4,2,0.193,0.891,1,0.153015137,0.277526855,0.264373779,1,0.236037069
101,19,4,3,0.193,0.891,1,0.153015137,0.277526855,0.264373779,1,0.383457208
101,19,4,4,0.193,0.891,1,0.153015137,0.277526855,0.264373779,1,0.542077319
101,19,4,5,0.193,0.891,1,0.153015137,0.277526855,0.264373779,1,0.22398093
101,19,4,6,0.193,0.891,1,0.153015137,0.277526855,0.264373779,1,0.349330467
101,19,4,7,0.193,0.891,1,0.153015137,0.277526855,0.264373779,1,0.314375369
101,19,4,8,0.193,0.891,1,0.153015137,0.277526855,0.264373779,1,0.283623192
101,19,4,9,0.193,0.891,1,0.153015137,0.277526855,0.264373779,1,0.485622437
101,19,6,0,0.193,0.891,1,0.106170654,0.596466064,0.979766846,0,0.269328235
101,19,6,1,0.193,0.891,1,0.106170654,0.596466064,0.979766846,0,0.201518344
101,19,6,2,0.193,0.891,1,0.106170654,0.596466064,0.979766846,0,0.207615421
101,19,6,3,0.193,0.891,1,0.106170654,0.596466064,0.979766846,0,0.19841461
101,19,6,4,0.193,0.891,1,0.106170654,0.596466064,0.979766846,0,0.476646597
101,19,6,5,0.193,0.891,1,0.106170654,0.596466064,0.979766846,0,0.122272607
101,19,6,6,0.193,0.891,1,0.106170654,0.596466064,0.979766846,0,0.419390093
101,19,6,7,0.193,0.891,1,0.106170654,0.596466064,0.979766846,0,0.171929599
101,19,6,8,0.193,0.891,1,0.106170654,0.596466064,0.979766846,0,0.156531295
101,19,6,9,0.193,0.891,1,0.106170654,0.596466064,0.979766846,0,0.307636481
101,19,8,0,0.193,0.891,1,0.008544922,0.289733887,0.260101318,3,0.587664099
101,19,8,1,0.193,0.891,1,0.008544922,0.289733887,0.260101318,3,0.553879745
101,19,8,2,0.193,0.891,1,0.008544922,0.289733887,0.260101318,3,0.536747453
101,19,8,3,0.193,0.891,1,0.008544922,0.289733887,0.260101318,3,0.547508297
101,19,8,4,0.193,0.891,1,0.008544922,0.289733887,0.260101318,3,0.547104622
101,19,8,5,0.193,0.891,1,0.008544922,0.289733887,0.260101318,3,0.51709585
101,19,8,6,0.193,0.891,1,0.008544922,0.289733887,0.260101318,3,0.577971282
101,19,8,7,0.193,0.891,1,0.008544922,0.289733887,0.260101318,3,0.543957098
101,19,8,8,0.193,0.891,1,0.008544922,0.289733887,0.260101318,3,0.493118777
101,19,8,9,0.193,0.891,1,0.008544922,0.289733887,0.260101318,3,0.441299958
101,19,12,0,0.193,0.891,1,0.10949707,0.190429688,0.806091309,0,0.310736037
101,19,12,1,0.193,0.891,1,0.10949707,0.190429688,0.806091309,0,0.348889192
101,19,12,2,0.193,0.891,1,0.10949707,0.190429688,0.806091309,0,0.299618985
101,19,12,3,0.193,0.891,1,0.10949707,0.190429688,0.806091309,0,0.374976441
101,19,12,4,0.193,0.891,1,0.10949707,0.190429688,0.806091309,0,0.31332281
101,19,12,5,0.193,0.891,1,0.10949707,0.190429688,0.806091309,0,0.497748958
101,19,12,6,0.193,0.891,1,0.10949707,0.190429688,0.806091309,0,0.536023056
101,19,12,7,0.193,0.891,1,0.10949707,0.190429688,0.806091309,0,0.428623152
101,19,12,8,0.193,0.891,1,0.10949707,0.190429688,0.806091309,0,0.293049249
101,19,12,9,0.193,0.891,1,0.10949707,0.190429688,0.806091309,0,0.296114792
102,6,1,0,0.24,0.882,1,0.098266602,0.763305664,0.613555908,2,0.405368019
102,6,1,1,0.24,0.882,1,0.098266602,0.763305664,0.613555908,2,0.424444596
102,6,1,2,0.24,0.882,1,0.098266602,0.763305664,0.613555908,2,0.399809492
102,6,1,3,0.24,0.882,1,0.098266602,0.763305664,0.613555908,2,0.437488221
102,6,1,4,0.24,0.882,1,0.098266602,0.763305664,0.613555908,2,0.406661405
102,6,1,5,0.24,0.882,1,0.098266602,0.763305664,0.613555908,2,0.498874479
102,6,1,6,0.24,0.882,1,0.098266602,0.763305664,0.613555908,2,0.518011528
102,6,1,7,0.24,0.882,1,0.098266602,0.763305664,0.613555908,2,0.464311576
102,6,1,8,0.24,0.882,1,0.098266602,0.763305664,0.613555908,2,0.396524625
102,6,1,9,0.24,0.882,1,0.098266602,0.763305664,0.613555908,2,0.398057396
102,6,2,0,0.24,0.882,1,0.084289551,0.109558105,0.148223877,4,0.621211484
102,6,2,1,0.24,0.882,1,0.084289551,0.109558105,0.148223877,4,0.700673077
102,6,2,2,0.24,0.882,1,0.084289551,0.109558105,0.148223877,4,0.606588197
102,6,2,3,0.24,0.882,1,0.084289551,0.109558105,0.148223877,4,0.68327133
102,6,2,4,0.24,0.882,1,0.084289551,0.109558105,0.148223877,4,0.699978542
102,6,2,5,0.24,0.882,1,0.084289551,0.109558105,0.148223877,4,0.613198499
102,6,2,6,0.24,0.882,1,0.084289551,0.109558105,0.148223877,4,0.735411459
102,6,2,7,0.24,0.882,1,0.084289551,0.109558105,0.148223877,4,0.717244404
102,6,2,8,0.24,0.882,1,0.084289551,0.109558105,0.148223877,4,0.538827073
102,6,2,9,0.24,0.882,1,0.084289551,0.109558105,0.148223877,4,0.685087642
103,5,3,0,0.211,0.871,1,0.069244385,0.451385498,0.251068115,1,0.35760576
103,5,3,1,0.211,0.871,1,0.069244385,0.451385498,0.251068115,1,0.397215966
103,5,3,2,0.211,0.871,1,0.069244385,0.451385498,0.251068115,1,0.370354356
103,5,3,3,0.211,0.871,1,0.069244385,0.451385498,0.251068115,1,0.393334673
103,5,3,4,0.211,0.871,1,0.069244385,0.451385498,0.251068115,1,0.541207948
103,5,3,5,0.211,0.871,1,0.069244385,0.451385498,0.251068115,1,0.350639703
103,5,3,6,0.211,0.871,1,0.069244385,0.451385498,0.251068115,1,0.499429494
103,5,3,7,0.211,0.871,1,0.069244385,0.451385498,0.251068115,1,0.400629903
103,5,3,8,0.211,0.871,1,0.069244385,0.451385498,0.251068115,1,0.354560407
103,5,3,9,0.211,0.871,1,0.069244385,0.451385498,0.251068115,1,0.555062103
104,12,0,0,0.207,0.881,1,0.166656494,0.281433105,0.336700439,1,0.218235049
104,12,0,1,0.207,0.881,1,0.166656494,0.281433105,0.336700439,1,0.405965955
104,12,0,2,0.207,0.881,1,0.166656494,0.281433105,0.336700439,1,0.405488884
104,12,0,3,0.207,0.881,1,0.166656494,0.281433105,0.336700439,1,0.404923927
104,12,0,4,0.207,0.881,1,0.166656494,0.281433105,0.336700439,1,0.317782776
104,12,0,5,0.207,0.881,1,0.166656494,0.281433105,0.336700439,1,0.275880162
104,12,0,6,0.207,0.881,1,0.166656494,0.281433105,0.336700439,1,0.355756768
104,12,0,7,0.207,0.881,1,0.166656494,0.281433105,0.336700439,1,0.284847851
104,12,0,8,0.207,0.881,1,0.166656494,0.281433105,0.336700439,1,0.22405347
104,12,0,9,0.207,0.881,1,0.166656494,0.281433105,0.336700439,1,0.407146773
104,12,2,0,0.207,0.881,1,0.101226807,0.039672852,0.419952393,4,0.592213537
104,12,2,1,0.207,0.881,1,0.101226807,0.039672852,0.419952393,4,0.631033658
104,12,2,2,0.207,0.881,1,0.101226807,0.039672852,0.419952393,4,0.671499184
104,12,2,3,0.207,0.881,1,0.101226807,0.039672852,0.419952393,4,0.601239671
104,12,2,4,0.207,0.881,1,0.101226807,0.039672852,0.419952393,4,0.619120889
104,12,2,5,0.207,0.881,1,0.101226807,0.039672852,0.419952393,4,0.398739048
104,12,2,6,0.207,0.881,1,0.101226807,0.039672852,0.419952393,4,0.430840969
104,12,2,7,0.207,0.881,1,0.101226807,0.039672852,0.419952393,4,0.485779323
104,12,2,8,0.207,0.881,1,0.101226807,0.039672852,0.419952393,4,0.565536874
104,12,2,9,0.207,0.881,1,0.101226807,0.039672852,0.419952393,4,0.628108573
105,8,2,0,0.208,0.866,1,0.124511719,0.339538574,0.353607178,2,0.546106769
105,8,2,1,0.208,0.866,1,0.124511719,0.339538574,0.353607178,2,0.565516829
105,8,2,2,0.208,0.866,1,0.124511719,0.339538574,0.353607178,2,0.585749592
105,8,2,3,0.208,0.866,1,0.124511719,0.339538574,0.353607178,2,0.550619835
105,8,2,4,0.208,0.866,1,0.124511719,0.339538574,0.353607178,2,0.559560444
105,8,2,5,0.208,0.866,1,0.124511719,0.339538574,0.353607178,2,0.449369524
105,8,2,6,0.208,0.866,1,0.124511719,0.339538574,0.353607178,2,0.465420484
105,8,2,7,0.208,0.866,1,0.124511719,0.339538574,0.353607178,2,0.492889661
105,8,2,8,0.208,0.866,1,0.124511719,0.339538574,0.353607178,2,0.532768437
