learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
100,18,16,2,0.197,0.911,1,0.152954102,0.609588623,0.721008301,1,0.375608062
100,18,16,3,0.197,0.911,1,0.152954102,0.609588623,0.721008301,1,0.293584355
100,18,16,4,0.197,0.911,1,0.152954102,0.609588623,0.721008301,1,0.604693477
100,18,16,5,0.197,0.911,1,0.152954102,0.609588623,0.721008301,1,0.351623591
100,18,16,6,0.197,0.911,1,0.152954102,0.609588623,0.721008301,1,0.567264336
100,18,16,7,0.197,0.911,1,0.152954102,0.609588623,0.721008301,1,0.386097275
100,18,16,8,0.197,0.911,1,0.152954102,0.609588623,0.721008301,1,0.389449396
100,18,16,9,0.197,0.911,1,0.152954102,0.609588623,0.721008301,1,0.478838966
101,19,2,0,0.193,0.891,1,0.12612915,0.430450439,0.008789063,4,0.520403533
101,19,2,1,0.193,0.891,1,0.12612915,0.430450439,0.008789063,4,0.668009449
101,19,2,2,0.193,0.891,1,0.12612915,0.430450439,0.008789063,4,0.681479034
101,19,2,3,0.193,0.891,1,0.12612915,0.430450439,0.008789063,4,0.581364321
101,19,2,4,0.193,0.891,1,0.12612915,0.430450439,0.008789063,4,0.563512071
101,19,2,5,0.193,0.891,1,0.12612915,0.430450439,0.008789063,4,0.669617925
101,19,2,6,0.193,0.891,1,0.12612915,0.430450439,0.008789063,4,0.739414334
101,19,2,7,0.193,0.891,1,0.12612915,0.430450439,0.008789063,4,0.669940318
101,19,2,8,0.193,0.891,1,0.12612915,0.430450439,0.008789063,4,0.669011659
101,19,2,9,0.193,0.891,1,0.12612915,0.430450439,0.008789063,4,0.572350764
101,19,4,0,0.193,0.891,1,0.061340332,0.879577637,0.94317627,0,0.265526767
101,19,4,1,0.193,0.891,1,0.061340332,0.879577637,0.94317627,0,0.339299934
101,19,4,2,0.193,0.891,1,0.061340332,0.879577637,0.94317627,0,0.352454691
101,19,4,3,0.193,0.891,1,0.061340332,0.879577637,0.94317627,0,0.29724448
101,19,4,4,0.193,0.891,1,0.061340332,0.879577637,0.94317627,0,0.420352226
101,19,4,5,0.193,0.891,1,0.061340332,0.879577637,0.94317627,0,0.339430517
101,19,4,6,0.193,0.891,1,0.061340332,0.879577637,0.94317627,0,0.426418227
101,19,4,7,0.193,0.891,1,0.061340332,0.879577637,0.94317627,0,0.339141475
101,19,4,8,0.193,0.891,1,0.061340332,0.879577637,0.94317627,0,0.354717326
101,19,4,9,0.193,0.891,1,0.061340332,0.879577637,0.94317627,0,0.462859936
101,19,7,0,0.193,0.891,1,0.162384033,0.86605835,0.861083984,1,0.172195553
101,19,7,1,0.193,0.891,1,0.162384033,0.86605835,0.861083984,1,0.377007939
101,19,7,2,0.193,0.891,1,0.162384033,0.86605835,0.861083984,1,0.396539052
101,19,7,3,0.193,0.891,1,0.162384033,0.86605835,0.861083984,1,0.35687883
101,19,7,4,0.193,0.891,1,0.162384033,0.86605835,0.861083984,1,0.257354916
101,19,7,5,0.193,0.891,1,0.162384033,0.86605835,0.861083984,1,0.270275569
101,19,7,6,0.193,0.891,1,0.162384033,0.86605835,0.861083984,1,0.319251134
101,19,7,7,0.193,0.891,1,0.162384033,0.86605835,0.861083984,1,0.254103637
101,19,7,8,0.193,0.891,1,0.162384033,0.86605835,0.861083984,1,0.224131929
101,19,7,9,0.193,0.891,1,0.162384033,0.86605835,0.861083984,1,0.361045689
101,19,11,0,0.193,0.891,1,0.132751465,0.149902344,0.774841309,4,0.461326787
101,19,11,1,0.193,0.891,1,0.132751465,0.149902344,0.774841309,4,0.673104138
101,19,11,2,0.193,0.891,1,0.132751465,0.149902344,0.774841309,4,0.690605463
101,19,11,3,0.193,0.891,1,0.132751465,0.149902344,0.774841309,4,0.674010755
101,19,11,4,0.193,0.891,1,0.132751465,0.149902344,0.774841309,4,0.512991977
101,19,11,5,0.193,0.891,1,0.132751465,0.149902344,0.774841309,4,0.615437432
101,19,11,6,0.193,0.891,1,0.132751465,0.149902344,0.774841309,4,0.645570997
101,19,11,7,0.193,0.891,1,0.132751465,0.149902344,0.774841309,4,0.613204705
101,19,11,8,0.193,0.891,1,0.132751465,0.149902344,0.774841309,4,0.573651552
101,19,11,9,0.193,0.891,1,0.132751465,0.149902344,0.774841309,4,0.65568213
101,19,12,0,0.193,0.891,1,0.153198242,0.2684021,0.67868042,4,0.724288966
101,19,12,1,0.193,0.891,1,0.153198242,0.2684021,0.67868042,4,0.828464906
101,19,12,2,0.193,0.891,1,0.153198242,0.2684021,0.67868042,4,0.659400152
101,19,12,3,0.193,0.891,1,0.153198242,0.2684021,0.67868042,4,0.712482097
101,19,12,4,0.193,0.891,1,0.153198242,0.2684021,0.67868042,4,0.735931272
101,19,12,5,0.193,0.891,1,0.153198242,0.2684021,0.67868042,4,0.602239918
101,19,12,6,0.193,0.891,1,0.153198242,0.2684021,0.67868042,4,0.793028324
101,19,12,7,0.193,0.891,1,0.153198242,0.2684021,0.67868042,4,0.580268925
101,19,12,8,0.193,0.891,1,0.153198242,0.2684021,0.67868042,4,0.599363565
101,19,12,9,0.193,0.891,1,0.153198242,0.2684021,0.67868042,4,0.82401996
101,19,15,0,0.193,0.891,1,0.07901001,0.143096924,0.715393066,2,0.612144483
101,19,15,1,0.193,0.891,1,0.07901001,0.143096924,0.715393066,2,0.664232453
101,19,15,2,0.193,0.891,1,0.07901001,0.143096924,0.715393066,2,0.579700076
101,19,15,3,0.193,0.891,1,0.07901001,0.143096924,0.715393066,2,0.606241048
101,19,15,4,0.193,0.891,1,0.07901001,0.143096924,0.715393066,2,0.617965636
101,19,15,5,0.193,0.891,1,0.07901001,0.143096924,0.715393066,2,0.551119959
101,19,15,6,0.193,0.891,1,0.07901001,0.143096924,0.715393066,2,0.646514162
101,19,15,7,0.193,0.891,1,0.07901001,0.143096924,0.715393066,2,0.540134462
101,19,15,8,0.193,0.891,1,0.07901001,0.143096924,0.715393066,2,0.549681782
101,19,15,9,0.193,0.891,1,0.07901001,0.143096924,0.715393066,2,0.66200998
102,6,4,0,0.24,0.882,1,0.149627686,0.745727539,0.22479248,2,0.556072241
102,6,4,1,0.24,0.882,1,0.149627686,0.745727539,0.22479248,2,0.582116227
102,6,4,2,0.24,0.882,1,0.149627686,0.745727539,0.22479248,2,0.539850038
102,6,4,3,0.24,0.882,1,0.149627686,0.745727539,0.22479248,2,0.553120524
102,6,4,4,0.24,0.882,1,0.149627686,0.745727539,0.22479248,2,0.558982818
102,6,4,5,0.24,0.882,1,0.149627686,0.745727539,0.22479248,2,0.52555998
102,6,4,6,0.24,0.882,1,0.149627686,0.745727539,0.22479248,2,0.573257081
102,6,4,7,0.24,0.882,1,0.149627686,0.745727539,0.22479248,2,0.520067231
102,6,4,8,0.24,0.882,1,0.149627686,0.745727539,0.22479248,2,0.524840891
102,6,4,9,0.24,0.882,1,0.149627686,0.745727539,0.22479248,2,0.58100499
103,5,0,0,0.211,0.871,1,0.196563721,0.24697876,0.701629639,1,0.35682695
103,5,0,1,0.211,0.871,1,0.196563721,0.24697876,0.701629639,1,0.436443885
103,5,0,2,0.211,0.871,1,0.196563721,0.24697876,0.701629639,1,0.372524967
103,5,0,3,0.211,0.871,1,0.196563721,0.24697876,0.701629639,1,0.444072955
103,5,0,4,0.211,0.871,1,0.196563721,0.24697876,0.701629639,1,0.393081723
103,5,0,5,0.211,0.871,1,0.196563721,0.24697876,0.701629639,1,0.507377985
103,5,0,6,0.211,0.871,1,0.196563721,0.24697876,0.701629639,1,0.535147196
103,5,0,7,0.211,0.871,1,0.196563721,0.24697876,0.701629639,1,0.46160427
103,5,0,8,0.211,0.871,1,0.196563721,0.24697876,0.701629639,1,0.383682398
103,5,0,9,0.211,0.871,1,0.196563721,0.24697876,0.701629639,1,0.438789674
104,12,1,0,0.207,0.881,1,0.157989502,0.871795654,0.684356689,2,0.428413475
104,12,1,1,0.207,0.881,1,0.157989502,0.871795654,0.684356689,2,0.468221943
104,12,1,2,0.207,0.881,1,0.157989502,0.871795654,0.684356689,2,0.436262484
104,12,1,3,0.207,0.881,1,0.157989502,0.871795654,0.684356689,2,0.472036477
104,12,1,4,0.207,0.881,1,0.157989502,0.871795654,0.684356689,2,0.446540861
104,12,1,5,0.207,0.881,1,0.157989502,0.871795654,0.684356689,2,0.503688993
104,12,1,6,0.207,0.881,1,0.157989502,0.871795654,0.684356689,2,0.517573598
104,12,1,7,0.207,0.881,1,0.157989502,0.871795654,0.684356689,2,0.480802135
104,12,1,8,0.207,0.881,1,0.157989502,0.871795654,0.684356689,2,0.441841199
104,12,1,9,0.207,0.881,1,0.157989502,0.871795654,0.684356689,2,0.469394837
104,12,3,0,0.207,0.881,1,0.081390381,0.568115234,0.640808105,3,0.561137868
104,12,3,1,0.207,0.881,1,0.081390381,0.568115234,0.640808105,3,0.66747366
104,12,3,2,0.207,0.881,1,0.081390381,0.568115234,0.640808105,3,0.556193577
104,12,3,3,0.207,0.881,1,0.081390381,0.568115234,0.640808105,3,0.627763721
104,12,3,4,0.207,0.881,1,0.081390381,0.568115234,0.640808105,3,0.685311117
104,12,3,5,0.207,0.881,1,0.081390381,0.568115234,0.640808105,3,0.562020724
104,12,3,6,0.207,0.881,1,0.081390381,0.568115234,0.640808105,3,0.667770166
104,12,3,7,0.207,0.881,1,0.081390381,0.568115234,0.640808105,3,0.665814643
104,12,3,8,0.207,0.881,1,0.081390381,0.568115234,0.640808105,3,0.51779489
104,12,3,9,0.207,0.881,1,0.081390381,0.568115234,0.640808105,3,0.662282805
104,12,5,0,0.207,0.881,1,0.117370605,0.260803223,0.058166504,0,0.482222906
104,12,5,1,0.207,0.881,1,0.117370605,0.260803223,0.058166504,0,0.347873725
104,12,5,2,0.207,0.881,1,0.117370605,0.260803223,0.058166504,0,0.284421785
104,12,5,3,0.207,0.881,1,0.117370605,0.260803223,0.058166504,0,0.379309717
104,12,5,4,0.207,0.881,1,0.117370605,0.260803223,0.058166504,0,0.581490226
104,12,5,5,0.207,0.881,1,0.117370605,0.260803223,0.058166504,0,0.287204233
104,12,5,6,0.207,0.881,1,0.117370605,0.260803223,0.058166504,0,0.378102917
104,12,5,7,0.207,0.881,1,0.117370605,0.260803223,0.058166504,0,0.356015642
104,12,5,8,0.207,0.881,1,0.117370605,0.260803223,0.058166504,0,0.284610484
104,12,5,9,0.207,0.881,1,0.117370605,0.260803223,0.058166504,0,0.498210121
104,12,6,0,0.207,0.881,1,0.021514893,0.880615234,0.10256958,1,0.280543623
104,12,6,1,0.207,0.881,1,0.021514893,0.880615234,0.10256958,1,0.381294835
104,12,6,2,0.207,0.881,1,0.021514893,0.880615234,0.10256958,1,0.362522599
104,12,6,3,0.207,0.881,1,0.021514893,0.880615234,0.10256958,1,0.397911448
104,12,6,4,0.207,0.881,1,0.021514893,0.880615234,0.10256958,1,0.337923916
104,12,6,5,0.207,0.881,1,0.021514893,0.880615234,0.10256958,1,0.244162427
104,12,6,6,0.207,0.881,1,0.021514893,0.880615234,0.10256958,1,0.295093479
104,12,6,7,0.207,0.881,1,0.021514893,0.880615234,0.10256958,1,0.262540721
104,12,6,8,0.207,0.881,1,0.021514893,0.880615234,0.10256958,1,0.189078508
104,12,6,9,0.207,0.881,1,0.021514893,0.880615234,0.10256958,1,0.378720781
104,12,7,0,0.207,0.881,1,0.038208008,0.555145264,0.129974365,4,0.633897384
104,12,7,1,0.207,0.881,1,0.038208008,0.555145264,0.129974365,4,0.682560255
104,12,7,2,0.207,0.881,1,0.038208008,0.555145264,0.129974365,4,0.49535872
104,12,7,3,0.207,0.881,1,0.038208008,0.555145264,0.129974365,4,0.574432443
104,12,7,4,0.207,0.881,1,0.038208008,0.555145264,0.129974365,4,0.648397241
104,12,7,5,0.207,0.881,1,0.038208008,0.555145264,0.129974365,4,0.416602416
104,12,7,6,0.207,0.881,1,0.038208008,0.555145264,0.129974365,4,0.617789565
104,12,7,7,0.207,0.881,1,0.038208008,0.555145264,0.129974365,4,0.404936933
104,12,7,8,0.207,0.881,1,0.038208008,0.555145264,0.129974365,4,0.407077042
104,12,7,9,0.207,0.881,1,0.038208008,0.555145264,0.129974365,4,0.685539286
104,12,8,0,0.207,0.881,1,0.005706787,0.587432861,0.235107422,2,0.566948692
104,12,8,1,0.207,0.881,1,0.005706787,0.587432861,0.235107422,2,0.591280127
104,12,8,2,0.207,0.881,1,0.005706787,0.587432861,0.235107422,2,0.49767936
104,12,8,3,0.207,0.881,1,0.005706787,0.587432861,0.235107422,2,0.537216222
104,12,8,4,0.207,0.881,1,0.005706787,0.587432861,0.235107422,2,0.574198621
104,12,8,5,0.207,0.881,1,0.005706787,0.587432861,0.235107422,2,0.458301208
104,12,8,6,0.207,0.881,1,0.005706787,0.587432861,0.235107422,2,0.558894783
104,12,8,7,0.207,0.881,1,0.005706787,0.587432861,0.235107422,2,0.452468466
104,12,8,8,0.207,0.881,1,0.005706787,0.587432861,0.235107422,2,0.453538521
104,12,8,9,0.207,0.881,1,0.005706787,0.587432861,0.235107422,2,0.592769643
105,8,0,0,0.208,0.866,1,0.115692139,0.422332764,0.751983643,4,0.77983593
105,8,0,1,0.208,0.866,1,0.115692139,0.422332764,0.751983643,4,0.628513055
105,8,0,2,0.208,0.866,1,0.115692139,0.422332764,0.751983643,4,0.557390565
105,8,0,3,0.208,0.866,1,0.115692139,0.422332764,0.751983643,4,0.599830436
105,8,0,4,0.208,0.866,1,0.115692139,0.422332764,0.751983643,4,0.781729965
105,8,0,5,0.208,0.866,1,0.115692139,0.422332764,0.751983643,4,0.699349498
105,8,0,6,0.208,0.866,1,0.115692139,0.422332764,0.751983643,4,0.745668302
105,8,0,7,0.208,0.866,1,0.115692139,0.422332764,0.751983643,4,0.706358115
105,8,0,8,0.208,0.866,1,0.115692139,0.422332764,0.751983643,4,0.721500197
105,8,0,9,0.208,0.866,1,0.115692139,0.422332764,0.751983643,4,0.741833201
105,8,4,0,0.208,0.866,1,0.118041992,0.566253662,0.516357422,0,0.591571938
105,8,4,1,0.208,0.866,1,0.118041992,0.566253662,0.516357422,0,0.328393423
105,8,4,2,0.208,0.866,1,0.118041992,0.566253662,0.516357422,0,0.285020279
105,8,4,3,0.208,0.866,1,0.118041992,0.566253662,0.516357422,0,0.365343074
105,8,4,4,0.208,0.866,1,0.118041992,0.566253662,0.516357422,0,0.62969965
105,8,4,5,0.208,0.866,1,0.118041992,0.566253662,0.516357422,0,0.35586862
105,8,4,6,0.208,0.866,1,0.118041992,0.566253662,0.516357422,0,0.417051985
105,8,4,7,0.208,0.866,1,0.118041992,0.566253662,0.516357422,0,0.376287378
105,8,4,8,0.208,0.866,1,0.118041992,0.566253662,0.516357422,0,0.386463138
105,8,4,9,0.208,0.866,1,0.118041992,0.566253662,0.516357422,0,0.537985319
106,4,2,0,0.206,0.865,1,0.146453857,0.040313721,0.231933594,4,0.594131996
106,4,2,1,0.206,0.865,1,0.146453857,0.040313721,0.231933594,4,0.650059816
106,4,2,2,0.206,0.865,1,0.146453857,0.040313721,0.231933594,4,0.636185143
106,4,2,3,0.206,0.865,1,0.146453857,0.040313721,0.231933594,4,0.617243681
106,4,2,4,0.206,0.865,1,0.146453857,0.040313721,0.231933594,4,0.576015157
106,4,2,5,0.206,0.865,1,0.146453857,0.040313721,0.231933594,4,0.671740439
106,4,2,6,0.206,0.865,1,0.146453857,0.040313721,0.231933594,4,0.664308158
106,4,2,7,0.206,0.865,1,0.146453857,0.040313721,0.231933594,4,0.665035369
106,4,2,8,0.206,0.865,1,0.146453857,0.040313721,0.231933594,4,0.66751853
106,4,2,9,0.206,0.865,1,0.146453857,0.040313721,0.231933594,4,0.601923941
107,16,2,0,0.192,0.852,1,0.061065674,0.705352783,0.431091309,4,0.715593472
107,16,2,1,0.192,0.852,1,0.061065674,0.705352783,0.431091309,4,0.813480687
107,16,2,2,0.192,0.852,1,0.061065674,0.705352783,0.431091309,4,0.724776023
107,16,2,3,0.192,0.852,1,0.061065674,0.705352783,0.431091309,4,0.77314906
107,16,2,4,0.192,0.852,1,0.061065674,0.705352783,0.431091309,4,0.784655418
107,16,2,5,0.192,0.852,1,0.061065674,0.705352783,0.431091309,4,0.699631479
107,16,2,6,0.192,0.852,1,0.061065674,0.705352783,0.431091309,4,0.808559774
107,16,2,7,0.192,0.852,1,0.061065674,0.705352783,0.431091309,4,0.8176063
107,16,2,8,0.192,0.852,1,0.061065674,0.705352783,0.431091309,4,0.674324025
107,16,2,9,0.192,0.852,1,0.061065674,0.705352783,0.431091309,4,0.787020915
107,16,12,0,0.192,0.852,1,0.053375244,0.821350098,0.965881348,4,0.846098123
107,16,12,1,0.192,0.852,1,0.053375244,0.821350098,0.965881348,4,0.897414768
107,16,12,2,0.192,0.852,1,0.053375244,0.821350098,0.965881348,4,0.855707874
107,16,12,3,0.192,0.852,1,0.053375244,0.821350098,0.965881348,4,0.849440038
107,16,12,4,0.192,0.852,1,0.053375244,0.821350098,0.965881348,4,0.88309231
107,16,12,5,0.192,0.852,1,0.053375244,0.821350098,0.965881348,4,0.70851062
107,16,12,6,0.192,0.852,1,0.053375244,0.821350098,0.965881348,4,0.899528736
107,16,12,7,0.192,0.852,1,0.053375244,0.821350098,0.965881348,4,0.888829601
107,16,12,8,0.192,0.852,1,0.053375244,0.821350098,0.965881348,4,0.753112555
107,16,12,9,0.192,0.852,1,0.053375244,0.821350098,0.965881348,4,0.866892116
107,16,14,0,0.192,0.852,1,0.180114746,0.0362854,0.373443604,0,0.428374062
107,16,14,1,0.192,0.852,1,0.180114746,0.0362854,0.373443604,0,0.454002594
107,16,14,2,0.192,0.852,1,0.180114746,0.0362854,0.373443604,0,0.439569111
107,16,14,3,0.192,0.852,1,0.180114746,0.0362854,0.373443604,0,0.431282338
107,16,14,4,0.192,0.852,1,0.180114746,0.0362854,0.373443604,0,0.580142346
107,16,14,5,0.192,0.852,1,0.180114746,0.0362854,0.373443604,0,0.358876864
107,16,14,6,0.192,0.852,1,0.180114746,0.0362854,0.373443604,0,0.506475428
107,16,14,7,0.192,0.852,1,0.180114746,0.0362854,0.373443604,0,0.448586117
107,16,14,8,0.192,0.852,1,0.180114746,0.0362854,0.373443604,0,0.396767775
107,16,14,9,0.192,0.852,1,0.180114746,0.0362854,0.373443604,0,0.610130612
108,14,0,0,0.193,0.877,1,0.020202637,0.417572021,0.680175781,3,0.674754862
108,14,0,1,0.193,0.877,1,0.020202637,0.417572021,0.680175781,3,0.519643325
108,14,0,2,0.193,0.877,1,0.020202637,0.417572021,0.680175781,3,0.49947285
108,14,0,3,0.193,0.877,1,0.020202637,0.417572021,0.680175781,3,0.507384579
108,14,0,4,0.193,0.877,1,0.020202637,0.417572021,0.680175781,3,0.74289237
108,14,0,5,0.193,0.877,1,0.020202637,0.417572021,0.680175781,3,0.578878121
108,14,0,6,0.193,0.877,1,0.020202637,0.417572021,0.680175781,3,0.647195694
108,14,0,7,0.193,0.877,1,0.020202637,0.417572021,0.680175781,3,0.639760159
108,14,0,8,0.193,0.877,1,0.020202637,0.417572021,0.680175781,3,0.651610621
108,14,0,9,0.193,0.877,1,0.020202637,0.417572021,0.680175781,3,0.675449585
108,14,8,0,0.193,0.877,1,0.127807617,0.527770996,0.667266846,4,0.635723458
108,14,8,1,0.193,0.877,1,0.127807617,0.527770996,0.667266846,4,0.745684767
108,14,8,2,0.193,0.877,1,0.127807617,0.527770996,0.667266846,4,0.743411428
108,14,8,3,0.193,0.877,1,0.127807617,0.527770996,0.667266846,4,0.688264433
108,14,8,4,0.193,0.877,1,0.127807617,0.527770996,0.667266846,4,0.632611517
108,14,8,5,0.193,0.877,1,0.127807617,0.527770996,0.667266846,4,0.78324519
108,14,8,6,0.193,0.877,1,0.127807617,0.527770996,0.667266846,4,0.779380012
108,14,8,7,0.193,0.877,1,0.127807617,0.527770996,0.667266846,4,0.796771759
108,14,8,8,0.193,0.877,1,0.127807617,0.527770996,0.667266846,4,0.800092271
108,14,8,9,0.193,0.877,1,0.127807617,0.527770996,0.667266846,4,0.670656074
108,14,9,0,0.193,0.877,1,0.048492432,0.679107666,0.931060791,3,0.699852692
108,14,9,1,0.193,0.877,1,0.048492432,0.679107666,0.931060791,3,0.698826316
108,14,9,2,0.193,0.877,1,0.048492432,0.679107666,0.931060791,3,0.789791572
108,14,9,3,0.193,0.877,1,0.048492432,0.679107666,0.931060791,3,0.610164135
108,14,9,4,0.193,0.877,1,0.048492432,0.679107666,0.931060791,3,0.725590124
108,14,9,5,0.193,0.877,1,0.048492432,0.679107666,0.931060791,3,0.780247549
108,14,9,6,0.193,0.877,1,0.048492432,0.679107666,0.931060791,3,0.7869447
108,14,9,7,0.193,0.877,1,0.048492432,0.679107666,0.931060791,3,0.835805223
108,14,9,8,0.193,0.877,1,0.048492432,0.679107666,0.931060791,3,0.734740053
108,14,9,9,0.193,0.877,1,0.048492432,0.679107666,0.931060791,3,0.60329792
109,16,2,0,0.231,0.872,1,0.157806396,0.829437256,0.359558105,3,0.782908133
109,16,2,1,0.231,0.872,1,0.157806396,0.829437256,0.359558105,3,0.788834182
109,16,2,2,0.231,0.872,1,0.157806396,0.829437256,0.359558105,3,0.842777329
109,16,2,3,0.231,0.872,1,0.157806396,0.829437256,0.359558105,3,0.694719458
109,16,2,4,0.231,0.872,1,0.157806396,0.829437256,0.359558105,3,0.802479143
109,16,2,5,0.231,0.872,1,0.157806396,0.829437256,0.359558105,3,0.697315444
109,16,2,6,0.231,0.872,1,0.157806396,0.829437256,0.359558105,3,0.84886806
109,16,2,7,0.231,0.872,1,0.157806396,0.829437256,0.359558105,3,0.833190696
109,16,2,8,0.231,0.872,1,0.157806396,0.829437256,0.359558105,3,0.712312394
109,16,2,9,0.231,0.872,1,0.157806396,0.829437256,0.359558105,3,0.705810511
109,16,6,0,0.231,0.872,1,0.158569336,0.409637451,0.941162109,3,0.844454049
109,16,6,1,0.231,0.872,1,0.158569336,0.409637451,0.941162109,3,0.847537664
109,16,6,2,0.231,0.872,1,0.158569336,0.409637451,0.941162109,3,0.854328407
109,16,6,3,0.231,0.872,1,0.158569336,0.409637451,0.941162109,3,0.795660721
109,16,6,4,0.231,0.872,1,0.158569336,0.409637451,0.941162109,3,0.710020895
109,16,6,5,0.231,0.872,1,0.158569336,0.409637451,0.941162109,3,0.804617269
109,16,6,6,0.231,0.872,1,0.158569336,0.409637451,0.941162109,3,0.792710266
109,16,6,7,0.231,0.872,1,0.158569336,0.409637451,0.941162109,3,0.874587646
109,16,6,8,0.231,0.872,1,0.158569336,0.409637451,0.941162109,3,0.771009326
109,16,6,9,0.231,0.872,1,0.158569336,0.409637451,0.941162109,3,0.640386973
109,16,8,0,0.231,0.872,1,0.150726318,0.483337402,0.448547363,4,0.797456035
109,16,8,1,0.231,0.872,1,0.150726318,0.483337402,0.448547363,4,0.908369001
109,16,8,2,0.231,0.872,1,0.150726318,0.483337402,0.448547363,4,0.919500141
109,16,8,3,0.231,0.872,1,0.150726318,0.483337402,0.448547363,4,0.8934017
109,16,8,4,0.231,0.872,1,0.150726318,0.483337402,0.448547363,4,0.739324967
109,16,8,5,0.231,0.872,1,0.150726318,0.483337402,0.448547363,4,0.882608281
109,16,8,6,0.231,0.872,1,0.150726318,0.483337402,0.448547363,4,0.882300563
109,16,8,7,0.231,0.872,1,0.150726318,0.483337402,0.448547363,4,0.92344671
109,16,8,8,0.231,0.872,1,0.150726318,0.483337402,0.448547363,4,0.847090251
109,16,8,9,0.231,0.872,1,0.150726318,0.483337402,0.448547363,4,0.795352772
110,13,0,0,0.223,0.855,1,0.172027588,0.321899414,0.676116943,0,0.410426631
110,13,0,1,0.223,0.855,1,0.172027588,0.321899414,0.676116943,0,0.463510075
110,13,0,2,0.223,0.855,1,0.172027588,0.321899414,0.676116943,0,0.466430208
110,13,0,3,0.223,0.855,1,0.172027588,0.321899414,0.676116943,0,0.483835342
110,13,0,4,0.223,0.855,1,0.172027588,0.321899414,0.676116943,0,0.378897882
110,13,0,5,0.223,0.855,1,0.172027588,0.321899414,0.676116943,0,0.582609261
110,13,0,6,0.223,0.855,1,0.172027588,0.321899414,0.676116943,0,0.445901433
110,13,0,7,0.223,0.855,1,0.172027588,0.321899414,0.676116943,0,0.481696904
110,13,0,8,0.223,0.855,1,0.172027588,0.321899414,0.676116943,0,0.507594583
110,13,0,9,0.223,0.855,1,0.172027588,0.321899414,0.676116943,0,0.424294727
110,13,3,0,0.223,0.855,1,0.146728516,0.739654541,0.800872803,3,0.552144446
110,13,3,1,0.223,0.855,1,0.146728516,0.739654541,0.800872803,3,0.665117726
110,13,3,2,0.223,0.855,1,0.146728516,0.739654541,0.800872803,3,0.571277439
110,13,3,3,0.223,0.855,1,0.146728516,0.739654541,0.800872803,3,0.633663154
110,13,3,4,0.223,0.855,1,0.146728516,0.739654541,0.800872803,3,0.651489627
110,13,3,5,0.223,0.855,1,0.146728516,0.739654541,0.800872803,3,0.601480858
110,13,3,6,0.223,0.855,1,0.146728516,0.739654541,0.800872803,3,0.631934083
110,13,3,7,0.223,0.855,1,0.146728516,0.739654541,0.800872803,3,0.666262028
110,13,3,8,0.223,0.855,1,0.146728516,0.739654541,0.800872803,3,0.550671582
110,13,3,9,0.223,0.855,1,0.146728516,0.739654541,0.800872803,3,0.63973275
110,13,7,0,0.223,0.855,1,0.07333374,0.580505371,0.138641357,2,0.526072223
110,13,7,1,0.223,0.855,1,0.07333374,0.580505371,0.138641357,2,0.582558863
110,13,7,2,0.223,0.855,1,0.07333374,0.580505371,0.138641357,2,0.53563872
110,13,7,3,0.223,0.855,1,0.07333374,0.580505371,0.138641357,2,0.566831577
110,13,7,4,0.223,0.855,1,0.07333374,0.580505371,0.138641357,2,0.575744814
110,13,7,5,0.223,0.855,1,0.07333374,0.580505371,0.138641357,2,0.550740429
110,13,7,6,0.223,0.855,1,0.07333374,0.580505371,0.138641357,2,0.565967042
110,13,7,7,0.223,0.855,1,0.07333374,0.580505371,0.138641357,2,0.583131014
110,13,7,8,0.223,0.855,1,0.07333374,0.580505371,0.138641357,2,0.525335791
110,13,7,9,0.223,0.855,1,0.07333374,0.580505371,0.138641357,2,0.569866375
110,13,8,0,0.223,0.855,1,0.174346924,0.515716553,0.571777344,1,0.488632768
110,13,8,1,0.223,0.855,1,0.174346924,0.515716553,0.571777344,1,0.364139594
110,13,8,2,0.223,0.855,1,0.174346924,0.515716553,0.571777344,1,0.318659898
110,13,8,3,0.223,0.855,1,0.174346924,0.515716553,0.571777344,1,0.423189571
110,13,8,4,0.223,0.855,1,0.174346924,0.515716553,0.571777344,1,0.532286954
110,13,8,5,0.223,0.855,1,0.174346924,0.515716553,0.571777344,1,0.325728343
110,13,8,6,0.223,0.855,1,0.174346924,0.515716553,0.571777344,1,0.40173275
110,13,8,7,0.223,0.855,1,0.174346924,0.515716553,0.571777344,1,0.38177227
110,13,8,8,0.223,0.855,1,0.174346924,0.515716553,0.571777344,1,0.357100003
110,13,8,9,0.223,0.855,1,0.174346924,0.515716553,0.571777344,1,0.492259368
111,6,5,0,0.214,0.883,1,0.00491333,0.518768311,0.265808105,2,0.494316384
111,6,5,1,0.214,0.883,1,0.00491333,0.518768311,0.265808105,2,0.432069797
111,6,5,2,0.214,0.883,1,0.00491333,0.518768311,0.265808105,2,0.409329949
111,6,5,3,0.214,0.883,1,0.00491333,0.518768311,0.265808105,2,0.461594786
111,6,5,4,0.214,0.883,1,0.00491333,0.518768311,0.265808105,2,0.516143477
111,6,5,5,0.214,0.883,1,0.00491333,0.518768311,0.265808105,2,0.412864171
111,6,5,6,0.214,0.883,1,0.00491333,0.518768311,0.265808105,2,0.450866375
111,6,5,7,0.214,0.883,1,0.00491333,0.518768311,0.265808105,2,0.440886135
