learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
109,16,7,2,0.231,0.872,1,0.04888916,0.172943115,0.782684326,1,0.236717235
109,16,7,3,0.231,0.872,1,0.04888916,0.172943115,0.782684326,1,0.127661134
109,16,7,4,0.231,0.872,1,0.04888916,0.172943115,0.782684326,1,0.354613968
109,16,7,5,0.231,0.872,1,0.04888916,0.172943115,0.782684326,1,0.111929294
109,16,7,6,0.231,0.872,1,0.04888916,0.172943115,0.782684326,1,0.311115253
109,16,7,7,0.231,0.872,1,0.04888916,0.172943115,0.782684326,1,0.118449879
109,16,7,8,0.231,0.872,1,0.04888916,0.172943115,0.782684326,1,0.123602569
109,16,7,9,0.231,0.872,1,0.04888916,0.172943115,0.782684326,1,0.229442271
109,16,11,0,0.231,0.872,1,0.157714844,0.859313965,0.31817627,0,0.107042695
109,16,11,1,0.231,0.872,1,0.157714844,0.859313965,0.31817627,0,0.113741548
109,16,11,2,0.231,0.872,1,0.157714844,0.859313965,0.31817627,0,0.304261197
109,16,11,3,0.231,0.872,1,0.157714844,0.859313965,0.31817627,0,0.188353848
109,16,11,4,0.231,0.872,1,0.157714844,0.859313965,0.31817627,0,0.1978717
109,16,11,5,0.231,0.872,1,0.157714844,0.859313965,0.31817627,0,0.261443444
109,16,11,6,0.231,0.872,1,0.157714844,0.859313965,0.31817627,0,0.185314801
109,16,11,7,0.231,0.872,1,0.157714844,0.859313965,0.31817627,0,0.285558367
109,16,11,8,0.231,0.872,1,0.157714844,0.859313965,0.31817627,0,0.249263496
109,16,11,9,0.231,0.872,1,0.157714844,0.859313965,0.31817627,0,0.11854224
110,13,3,0,0.223,0.855,1,0.089080811,0.467529297,0.239959717,0,0.178292336
110,13,3,1,0.223,0.855,1,0.089080811,0.467529297,0.239959717,0,0.072270605
110,13,3,2,0.223,0.855,1,0.089080811,0.467529297,0.239959717,0,0.159794661
110,13,3,3,0.223,0.855,1,0.089080811,0.467529297,0.239959717,0,0.098605584
110,13,3,4,0.223,0.855,1,0.089080811,0.467529297,0.239959717,0,0.214621331
110,13,3,5,0.223,0.855,1,0.089080811,0.467529297,0.239959717,0,0.150422075
110,13,3,6,0.223,0.855,1,0.089080811,0.467529297,0.239959717,0,0.10671197
110,13,3,7,0.223,0.855,1,0.089080811,0.467529297,0.239959717,0,0.156626297
110,13,3,8,0.223,0.855,1,0.089080811,0.467529297,0.239959717,0,0.16304616
110,13,3,9,0.223,0.855,1,0.089080811,0.467529297,0.239959717,0,0.084111834
110,13,8,0,0.223,0.855,1,0.222442627,0.570892334,0.216278076,4,0.387492196
110,13,8,1,0.223,0.855,1,0.222442627,0.570892334,0.216278076,4,0.521998407
110,13,8,2,0.223,0.855,1,0.222442627,0.570892334,0.216278076,4,0.573572334
110,13,8,3,0.223,0.855,1,0.222442627,0.570892334,0.216278076,4,0.483874936
110,13,8,4,0.223,0.855,1,0.222442627,0.570892334,0.216278076,4,0.368475998
110,13,8,5,0.223,0.855,1,0.222442627,0.570892334,0.216278076,4,0.569017167
110,13,8,6,0.223,0.855,1,0.222442627,0.570892334,0.216278076,4,0.509138151
110,13,8,7,0.223,0.855,1,0.222442627,0.570892334,0.216278076,4,0.555204828
110,13,8,8,0.223,0.855,1,0.222442627,0.570892334,0.216278076,4,0.555810041
110,13,8,9,0.223,0.855,1,0.222442627,0.570892334,0.216278076,4,0.374987199
113,10,0,0,0.21,0.878,1,0.183074951,0.537078857,0.722625732,0,0.318517087
113,10,0,1,0.21,0.878,1,0.183074951,0.537078857,0.722625732,0,0.276399035
113,10,0,2,0.21,0.878,1,0.183074951,0.537078857,0.722625732,0,0.29445023
113,10,0,3,0.21,0.878,1,0.183074951,0.537078857,0.722625732,0,0.246366128
113,10,0,4,0.21,0.878,1,0.183074951,0.537078857,0.722625732,0,0.299923479
113,10,0,5,0.21,0.878,1,0.183074951,0.537078857,0.722625732,0,0.304208936
113,10,0,6,0.21,0.878,1,0.183074951,0.537078857,0.722625732,0,0.268623645
113,10,0,7,0.21,0.878,1,0.183074951,0.537078857,0.722625732,0,0.291449528
113,10,0,8,0.21,0.878,1,0.183074951,0.537078857,0.722625732,0,0.316319433
113,10,0,9,0.21,0.878,1,0.183074951,0.537078857,0.722625732,0,0.212334314
113,10,1,0,0.21,0.878,1,0.182128906,0.045074463,0.842254639,3,0.570263635
113,10,1,1,0.21,0.878,1,0.182128906,0.045074463,0.842254639,3,0.504058776
113,10,1,2,0.21,0.878,1,0.182128906,0.045074463,0.842254639,3,0.488000713
113,10,1,3,0.21,0.878,1,0.182128906,0.045074463,0.842254639,3,0.571043828
113,10,1,4,0.21,0.878,1,0.182128906,0.045074463,0.842254639,3,0.422335547
113,10,1,5,0.21,0.878,1,0.182128906,0.045074463,0.842254639,3,0.588823774
113,10,1,6,0.21,0.878,1,0.182128906,0.045074463,0.842254639,3,0.386949687
113,10,1,7,0.21,0.878,1,0.182128906,0.045074463,0.842254639,3,0.571511333
113,10,1,8,0.21,0.878,1,0.182128906,0.045074463,0.842254639,3,0.583995372
113,10,1,9,0.21,0.878,1,0.182128906,0.045074463,0.842254639,3,0.466928391
114,23,6,0,0.199,0.88,1,0.110626221,0.209686279,0.527069092,1,0.438200687
114,23,6,1,0.199,0.88,1,0.110626221,0.209686279,0.527069092,1,0.3186667
114,23,6,2,0.199,0.88,1,0.110626221,0.209686279,0.527069092,1,0.405938021
114,23,6,3,0.199,0.88,1,0.110626221,0.209686279,0.527069092,1,0.393776431
114,23,6,4,0.199,0.88,1,0.110626221,0.209686279,0.527069092,1,0.249127088
114,23,6,5,0.199,0.88,1,0.110626221,0.209686279,0.527069092,1,0.484235659
114,23,6,6,0.199,0.88,1,0.110626221,0.209686279,0.527069092,1,0.284491476
114,23,6,7,0.199,0.88,1,0.110626221,0.209686279,0.527069092,1,0.360342091
114,23,6,8,0.199,0.88,1,0.110626221,0.209686279,0.527069092,1,0.495123395
114,23,6,9,0.199,0.88,1,0.110626221,0.209686279,0.527069092,1,0.305878809
114,23,9,0,0.199,0.88,1,0.002441406,0.1434021,0.394805908,4,0.675538496
114,23,9,1,0.199,0.88,1,0.002441406,0.1434021,0.394805908,4,0.548450042
114,23,9,2,0.199,0.88,1,0.002441406,0.1434021,0.394805908,4,0.684484946
114,23,9,3,0.199,0.88,1,0.002441406,0.1434021,0.394805908,4,0.478820735
114,23,9,4,0.199,0.88,1,0.002441406,0.1434021,0.394805908,4,0.60115059
114,23,9,5,0.199,0.88,1,0.002441406,0.1434021,0.394805908,4,0.704168506
114,23,9,6,0.199,0.88,1,0.002441406,0.1434021,0.394805908,4,0.610895942
114,23,9,7,0.199,0.88,1,0.002441406,0.1434021,0.394805908,4,0.670142113
114,23,9,8,0.199,0.88,1,0.002441406,0.1434021,0.394805908,4,0.649510525
114,23,9,9,0.199,0.88,1,0.002441406,0.1434021,0.394805908,4,0.438694437
114,23,12,0,0.199,0.88,1,0.017303467,0.387634277,0.708251953,4,0.712998259
114,23,12,1,0.199,0.88,1,0.017303467,0.387634277,0.708251953,4,0.75882519
114,23,12,2,0.199,0.88,1,0.017303467,0.387634277,0.708251953,4,0.83457841
114,23,12,3,0.199,0.88,1,0.017303467,0.387634277,0.708251953,4,0.734981707
114,23,12,4,0.199,0.88,1,0.017303467,0.387634277,0.708251953,4,0.684889814
114,23,12,5,0.199,0.88,1,0.017303467,0.387634277,0.708251953,4,0.8323839
114,23,12,6,0.199,0.88,1,0.017303467,0.387634277,0.708251953,4,0.791393401
114,23,12,7,0.199,0.88,1,0.017303467,0.387634277,0.708251953,4,0.821223943
114,23,12,8,0.199,0.88,1,0.017303467,0.387634277,0.708251953,4,0.78634085
114,23,12,9,0.199,0.88,1,0.017303467,0.387634277,0.708251953,4,0.694506504
114,23,15,0,0.199,0.88,1,0.119049072,0.50390625,0.433074951,2,0.606499129
114,23,15,1,0.199,0.88,1,0.119049072,0.50390625,0.433074951,2,0.629412595
114,23,15,2,0.199,0.88,1,0.119049072,0.50390625,0.433074951,2,0.667289205
114,23,15,3,0.199,0.88,1,0.119049072,0.50390625,0.433074951,2,0.617490853
114,23,15,4,0.199,0.88,1,0.119049072,0.50390625,0.433074951,2,0.592444907
114,23,15,5,0.199,0.88,1,0.119049072,0.50390625,0.433074951,2,0.66619195
114,23,15,6,0.199,0.88,1,0.119049072,0.50390625,0.433074951,2,0.645696701
114,23,15,7,0.199,0.88,1,0.119049072,0.50390625,0.433074951,2,0.660611972
114,23,15,8,0.199,0.88,1,0.119049072,0.50390625,0.433074951,2,0.643170425
114,23,15,9,0.199,0.88,1,0.119049072,0.50390625,0.433074951,2,0.597253252
114,23,16,0,0.199,0.88,1,0.03994751,0.067230225,0.377807617,4,0.797924564
114,23,16,1,0.199,0.88,1,0.03994751,0.067230225,0.377807617,4,0.809411088
114,23,16,2,0.199,0.88,1,0.03994751,0.067230225,0.377807617,4,0.821929428
114,23,16,3,0.199,0.88,1,0.03994751,0.067230225,0.377807617,4,0.802183108
114,23,16,4,0.199,0.88,1,0.03994751,0.067230225,0.377807617,4,0.657626263
114,23,16,5,0.199,0.88,1,0.03994751,0.067230225,0.377807617,4,0.828474421
114,23,16,6,0.199,0.88,1,0.03994751,0.067230225,0.377807617,4,0.76613729
114,23,16,7,0.199,0.88,1,0.03994751,0.067230225,0.377807617,4,0.826134669
114,23,16,8,0.199,0.88,1,0.03994751,0.067230225,0.377807617,4,0.801373715
114,23,16,9,0.199,0.88,1,0.03994751,0.067230225,0.377807617,4,0.621942072
115,6,0,0,0.207,0.883,1,0.014923096,0.600402832,0.647644043,0,0.480434808
115,6,0,1,0.207,0.883,1,0.014923096,0.600402832,0.647644043,0,0.416254765
115,6,0,2,0.207,0.883,1,0.014923096,0.600402832,0.647644043,0,0.504281263
115,6,0,3,0.207,0.883,1,0.014923096,0.600402832,0.647644043,0,0.436564334
115,6,0,4,0.207,0.883,1,0.014923096,0.600402832,0.647644043,0,0.332165292
115,6,0,5,0.207,0.883,1,0.014923096,0.600402832,0.647644043,0,0.550475951
115,6,0,6,0.207,0.883,1,0.014923096,0.600402832,0.647644043,0,0.40666295
115,6,0,7,0.207,0.883,1,0.014923096,0.600402832,0.647644043,0,0.427978719
115,6,0,8,0.207,0.883,1,0.014923096,0.600402832,0.647644043,0,0.560122097
115,6,0,9,0.207,0.883,1,0.014923096,0.600402832,0.647644043,0,0.324912092
115,6,1,0,0.207,0.883,1,0.173187256,0.760772705,0.757019043,4,0.696655556
115,6,1,1,0.207,0.883,1,0.173187256,0.760772705,0.757019043,4,0.597244075
115,6,1,2,0.207,0.883,1,0.173187256,0.760772705,0.757019043,4,0.733656567
115,6,1,3,0.207,0.883,1,0.173187256,0.760772705,0.757019043,4,0.500214686
115,6,1,4,0.207,0.883,1,0.173187256,0.760772705,0.757019043,4,0.642669692
115,6,1,5,0.207,0.883,1,0.173187256,0.760772705,0.757019043,4,0.737288652
115,6,1,6,0.207,0.883,1,0.173187256,0.760772705,0.757019043,4,0.671981679
115,6,1,7,0.207,0.883,1,0.173187256,0.760772705,0.757019043,4,0.703960427
115,6,1,8,0.207,0.883,1,0.173187256,0.760772705,0.757019043,4,0.682009876
115,6,1,9,0.207,0.883,1,0.173187256,0.760772705,0.757019043,4,0.448211078
115,6,2,0,0.207,0.883,1,0.013580322,0.370269775,0.733001709,2,0.598327778
115,6,2,1,0.207,0.883,1,0.013580322,0.370269775,0.733001709,2,0.548622037
115,6,2,2,0.207,0.883,1,0.013580322,0.370269775,0.733001709,2,0.616828283
115,6,2,3,0.207,0.883,1,0.013580322,0.370269775,0.733001709,2,0.500107343
115,6,2,4,0.207,0.883,1,0.013580322,0.370269775,0.733001709,2,0.571334846
115,6,2,5,0.207,0.883,1,0.013580322,0.370269775,0.733001709,2,0.618644326
115,6,2,6,0.207,0.883,1,0.013580322,0.370269775,0.733001709,2,0.58599084
115,6,2,7,0.207,0.883,1,0.013580322,0.370269775,0.733001709,2,0.601980214
115,6,2,8,0.207,0.883,1,0.013580322,0.370269775,0.733001709,2,0.591004938
115,6,2,9,0.207,0.883,1,0.013580322,0.370269775,0.733001709,2,0.474105539
115,6,3,0,0.207,0.883,1,0.109771729,0.018096924,0.83303833,3,0.732145676
115,6,3,1,0.207,0.883,1,0.109771729,0.018096924,0.83303833,3,0.713732043
115,6,3,2,0.207,0.883,1,0.109771729,0.018096924,0.83303833,3,0.756295684
115,6,3,3,0.207,0.883,1,0.109771729,0.018096924,0.83303833,3,0.639691062
115,6,3,4,0.207,0.883,1,0.109771729,0.018096924,0.83303833,3,0.725351504
115,6,3,5,0.207,0.883,1,0.109771729,0.018096924,0.83303833,3,0.616513833
115,6,3,6,0.207,0.883,1,0.109771729,0.018096924,0.83303833,3,0.74839113
115,6,3,7,0.207,0.883,1,0.109771729,0.018096924,0.83303833,3,0.716278191
115,6,3,8,0.207,0.883,1,0.109771729,0.018096924,0.83303833,3,0.640444836
115,6,3,9,0.207,0.883,1,0.109771729,0.018096924,0.83303833,3,0.641214321
116,10,1,0,0.209,0.867,1,0.03338623,0.626739502,0.825958252,4,0.741301849
116,10,1,1,0.209,0.867,1,0.03338623,0.626739502,0.825958252,4,0.84146619
116,10,1,2,0.209,0.867,1,0.03338623,0.626739502,0.825958252,4,0.870483779
116,10,1,3,0.209,0.867,1,0.03338623,0.626739502,0.825958252,4,0.815416871
116,10,1,4,0.209,0.867,1,0.03338623,0.626739502,0.825958252,4,0.746990271
116,10,1,5,0.209,0.867,1,0.03338623,0.626739502,0.825958252,4,0.788556563
116,10,1,6,0.209,0.867,1,0.03338623,0.626739502,0.825958252,4,0.860140995
116,10,1,7,0.209,0.867,1,0.03338623,0.626739502,0.825958252,4,0.844291982
116,10,1,8,0.209,0.867,1,0.03338623,0.626739502,0.825958252,4,0.781808006
116,10,1,9,0.209,0.867,1,0.03338623,0.626739502,0.825958252,4,0.795766446
118,22,1,0,0.214,0.881,1,0.017303467,0.782592773,0.487579346,4,0.745879935
118,22,1,1,0.214,0.881,1,0.017303467,0.782592773,0.487579346,4,0.905333264
118,22,1,2,0.214,0.881,1,0.017303467,0.782592773,0.487579346,4,0.927577827
118,22,1,3,0.214,0.881,1,0.017303467,0.782592773,0.487579346,4,0.903279775
118,22,1,4,0.214,0.881,1,0.017303467,0.782592773,0.487579346,4,0.757809655
118,22,1,5,0.214,0.881,1,0.017303467,0.782592773,0.487579346,4,0.874577929
118,22,1,6,0.214,0.881,1,0.017303467,0.782592773,0.487579346,4,0.916015928
118,22,1,7,0.214,0.881,1,0.017303467,0.782592773,0.487579346,4,0.908298878
118,22,1,8,0.214,0.881,1,0.017303467,0.782592773,0.487579346,4,0.85248959
118,22,1,9,0.214,0.881,1,0.017303467,0.782592773,0.487579346,4,0.873042509
118,22,5,0,0.214,0.881,1,0.111602783,0.764953613,0.589111328,0,0.378264968
118,22,5,1,0.214,0.881,1,0.111602783,0.764953613,0.589111328,0,0.457961841
118,22,5,2,0.214,0.881,1,0.111602783,0.764953613,0.589111328,0,0.475504088
118,22,5,3,0.214,0.881,1,0.111602783,0.764953613,0.589111328,0,0.458202206
118,22,5,4,0.214,0.881,1,0.111602783,0.764953613,0.589111328,0,0.517501018
118,22,5,5,0.214,0.881,1,0.111602783,0.764953613,0.589111328,0,0.441910518
118,22,5,6,0.214,0.881,1,0.111602783,0.764953613,0.589111328,0,0.514719024
118,22,5,7,0.214,0.881,1,0.111602783,0.764953613,0.589111328,0,0.458320755
118,22,5,8,0.214,0.881,1,0.111602783,0.764953613,0.589111328,0,0.446456292
118,22,5,9,0.214,0.881,1,0.111602783,0.764953613,0.589111328,0,0.613205809
118,22,6,0,0.214,0.881,1,0.201599121,0.360534668,0.171264648,1,0.228564653
118,22,6,1,0.214,0.881,1,0.201599121,0.360534668,0.171264648,1,0.436338893
118,22,6,2,0.214,0.881,1,0.201599121,0.360534668,0.171264648,1,0.45806375
118,22,6,3,0.214,0.881,1,0.201599121,0.360534668,0.171264648,1,0.437357693
118,22,6,4,0.214,0.881,1,0.201599121,0.360534668,0.171264648,1,0.305929312
118,22,6,5,0.214,0.881,1,0.201599121,0.360534668,0.171264648,1,0.32151557
118,22,6,6,0.214,0.881,1,0.201599121,0.360534668,0.171264648,1,0.363401533
118,22,6,7,0.214,0.881,1,0.201599121,0.360534668,0.171264648,1,0.313693277
118,22,6,8,0.214,0.881,1,0.201599121,0.360534668,0.171264648,1,0.270001412
118,22,6,9,0.214,0.881,1,0.201599121,0.360534668,0.171264648,1,0.436218625
118,22,10,0,0.214,0.881,1,0.048431396,0.780670166,0.169128418,3,0.563261449
118,22,10,1,0.214,0.881,1,0.048431396,0.780670166,0.169128418,3,0.661345626
118,22,10,2,0.214,0.881,1,0.048431396,0.780670166,0.169128418,3,0.511625328
118,22,10,3,0.214,0.881,1,0.048431396,0.780670166,0.169128418,3,0.535961415
118,22,10,4,0.214,0.881,1,0.048431396,0.780670166,0.169128418,3,0.567177883
118,22,10,5,0.214,0.881,1,0.048431396,0.780670166,0.169128418,3,0.433197736
118,22,10,6,0.214,0.881,1,0.048431396,0.780670166,0.169128418,3,0.581203452
118,22,10,7,0.214,0.881,1,0.048431396,0.780670166,0.169128418,3,0.418706556
118,22,10,8,0.214,0.881,1,0.048431396,0.780670166,0.169128418,3,0.416774699
118,22,10,9,0.214,0.881,1,0.048431396,0.780670166,0.169128418,3,0.677771348
118,22,13,0,0.214,0.881,1,0.176818848,0.433258057,0.841827393,0,0.298534712
118,22,13,1,0.214,0.881,1,0.176818848,0.433258057,0.841827393,0,0.402622133
118,22,13,2,0.214,0.881,1,0.176818848,0.433258057,0.841827393,0,0.287057922
118,22,13,3,0.214,0.881,1,0.176818848,0.433258057,0.841827393,0,0.369203
118,22,13,4,0.214,0.881,1,0.176818848,0.433258057,0.841827393,0,0.323359441
118,22,13,5,0.214,0.881,1,0.176818848,0.433258057,0.841827393,0,0.455799901
118,22,13,6,0.214,0.881,1,0.176818848,0.433258057,0.841827393,0,0.537639141
118,22,13,7,0.214,0.881,1,0.176818848,0.433258057,0.841827393,0,0.365997881
118,22,13,8,0.214,0.881,1,0.176818848,0.433258057,0.841827393,0,0.25487721
118,22,13,9,0.214,0.881,1,0.176818848,0.433258057,0.841827393,0,0.414350487
118,22,20,0,0.214,0.881,1,0.159576416,0.609405518,0.989929199,4,0.637568743
118,22,20,1,0.214,0.881,1,0.159576416,0.609405518,0.989929199,4,0.691985492
118,22,20,2,0.214,0.881,1,0.159576416,0.609405518,0.989929199,4,0.636848824
118,22,20,3,0.214,0.881,1,0.159576416,0.609405518,0.989929199,4,0.647467008
118,22,20,4,0.214,0.881,1,0.159576416,0.609405518,0.989929199,4,0.652444322
118,22,20,5,0.214,0.881,1,0.159576416,0.609405518,0.989929199,4,0.586594831
118,22,20,6,0.214,0.881,1,0.159576416,0.609405518,0.989929199,4,0.764068419
118,22,20,7,0.214,0.881,1,0.159576416,0.609405518,0.989929199,4,0.663025392
118,22,20,8,0.214,0.881,1,0.159576416,0.609405518,0.989929199,4,0.543389147
118,22,20,9,0.214,0.881,1,0.159576416,0.609405518,0.989929199,4,0.680556902
119,9,5,0,0.236,0.884,1,0.113647461,0.800537109,0.329589844,0,0.324109372
119,9,5,1,0.236,0.884,1,0.113647461,0.800537109,0.329589844,0,0.351287955
119,9,5,2,0.236,0.884,1,0.113647461,0.800537109,0.329589844,0,0.330139586
119,9,5,3,0.236,0.884,1,0.113647461,0.800537109,0.329589844,0,0.330295823
119,9,5,4,0.236,0.884,1,0.113647461,0.800537109,0.329589844,0,0.464818351
119,9,5,5,0.236,0.884,1,0.113647461,0.800537109,0.329589844,0,0.297918969
119,9,5,6,0.236,0.884,1,0.113647461,0.800537109,0.329589844,0,0.43874527
119,9,5,7,0.236,0.884,1,0.113647461,0.800537109,0.329589844,0,0.335684012
119,9,5,8,0.236,0.884,1,0.113647461,0.800537109,0.329589844,0,0.291906071
119,9,5,9,0.236,0.884,1,0.113647461,0.800537109,0.329589844,0,0.516963005
119,9,7,0,0.236,0.884,1,0.118804932,0.081420898,0.590698242,2,0.412054686
119,9,7,1,0.236,0.884,1,0.118804932,0.081420898,0.590698242,2,0.425643978
119,9,7,2,0.236,0.884,1,0.118804932,0.081420898,0.590698242,2,0.415069793
119,9,7,3,0.236,0.884,1,0.118804932,0.081420898,0.590698242,2,0.415147912
119,9,7,4,0.236,0.884,1,0.118804932,0.081420898,0.590698242,2,0.482409176
119,9,7,5,0.236,0.884,1,0.118804932,0.081420898,0.590698242,2,0.398959485
119,9,7,6,0.236,0.884,1,0.118804932,0.081420898,0.590698242,2,0.469372635
119,9,7,7,0.236,0.884,1,0.118804932,0.081420898,0.590698242,2,0.417842006
119,9,7,8,0.236,0.884,1,0.118804932,0.081420898,0.590698242,2,0.395953035
119,9,7,9,0.236,0.884,1,0.118804932,0.081420898,0.590698242,2,0.508481503
119,9,8,0,0.236,0.884,1,0.0909729,0.185821533,0.113800049,2,0.456027343
119,9,8,1,0.236,0.884,1,0.0909729,0.185821533,0.113800049,2,0.462821989
119,9,8,2,0.236,0.884,1,0.0909729,0.185821533,0.113800049,2,0.457534897
119,9,8,3,0.236,0.884,1,0.0909729,0.185821533,0.113800049,2,0.457573956
119,9,8,4,0.236,0.884,1,0.0909729,0.185821533,0.113800049,2,0.491204588
119,9,8,5,0.236,0.884,1,0.0909729,0.185821533,0.113800049,2,0.449479742
119,9,8,6,0.236,0.884,1,0.0909729,0.185821533,0.113800049,2,0.484686317
119,9,8,7,0.236,0.884,1,0.0909729,0.185821533,0.113800049,2,0.458921003
119,9,8,8,0.236,0.884,1,0.0909729,0.185821533,0.113800049,2,0.447976518
119,9,8,9,0.236,0.884,1,0.0909729,0.185821533,0.113800049,2,0.504240751
120,14,3,0,0.211,0.859,1,0.07321167,0.536560059,0.689086914,0,0.231652087
120,14,3,1,0.211,0.859,1,0.07321167,0.536560059,0.689086914,0,0.398538003
120,14,3,2,0.211,0.859,1,0.07321167,0.536560059,0.689086914,0,0.420216563
120,14,3,3,0.211,0.859,1,0.07321167,0.536560059,0.689086914,0,0.397564652
120,14,3,4,0.211,0.859,1,0.07321167,0.536560059,0.689086914,0,0.25097164
120,14,3,5,0.211,0.859,1,0.07321167,0.536560059,0.689086914,0,0.254540977
120,14,3,6,0.211,0.859,1,0.07321167,0.536560059,0.689086914,0,0.276122248
120,14,3,7,0.211,0.859,1,0.07321167,0.536560059,0.689086914,0,0.249336619
120,14,3,8,0.211,0.859,1,0.07321167,0.536560059,0.689086914,0,0.229257322
120,14,3,9,0.211,0.859,1,0.07321167,0.536560059,0.689086914,0,0.306671996
120,14,6,0,0.211,0.859,1,0.161254883,0.291259766,0.219573975,2,0.365826044
120,14,6,1,0.211,0.859,1,0.161254883,0.291259766,0.219573975,2,0.449269001
120,14,6,2,0.211,0.859,1,0.161254883,0.291259766,0.219573975,2,0.460108282
120,14,6,3,0.211,0.859,1,0.161254883,0.291259766,0.219573975,2,0.448782326
120,14,6,4,0.211,0.859,1,0.161254883,0.291259766,0.219573975,2,0.37548582
120,14,6,5,0.211,0.859,1,0.161254883,0.291259766,0.219573975,2,0.377270489
120,14,6,6,0.211,0.859,1,0.161254883,0.291259766,0.219573975,2,0.388061124
120,14,6,7,0.211,0.859,1,0.161254883,0.291259766,0.219573975,2,0.37466831
120,14,6,8,0.211,0.859,1,0.161254883,0.291259766,0.219573975,2,0.364628661
120,14,6,9,0.211,0.859,1,0.161254883,0.291259766,0.219573975,2,0.403335998
120,14,10,0,0.211,0.859,1,0.141174316,0.702575684,0.651641846,2,0.432913022
120,14,10,1,0.211,0.859,1,0.141174316,0.702575684,0.651641846,2,0.474634501
120,14,10,2,0.211,0.859,1,0.141174316,0.702575684,0.651641846,2,0.480054141
120,14,10,3,0.211,0.859,1,0.141174316,0.702575684,0.651641846,2,0.474391163
120,14,10,4,0.211,0.859,1,0.141174316,0.702575684,0.651641846,2,0.43774291
120,14,10,5,0.211,0.859,1,0.141174316,0.702575684,0.651641846,2,0.438635244
120,14,10,6,0.211,0.859,1,0.141174316,0.702575684,0.651641846,2,0.444030562
120,14,10,7,0.211,0.859,1,0.141174316,0.702575684,0.651641846,2,0.437334155
120,14,10,8,0.211,0.859,1,0.141174316,0.702575684,0.651641846,2,0.432314331
120,14,10,9,0.211,0.859,1,0.141174316,0.702575684,0.651641846,2,0.451667999
121,22,6,0,0.194,0.843,1,0.10067749,0.048736572,0.864776611,0,0.3412275
121,22,6,1,0.194,0.843,1,0.10067749,0.048736572,0.864776611,0,0.252717082
121,22,6,2,0.194,0.843,1,0.10067749,0.048736572,0.864776611,0,0.247691133
121,22,6,3,0.194,0.843,1,0.10067749,0.048736572,0.864776611,0,0.241624242
121,22,6,4,0.194,0.843,1,0.10067749,0.048736572,0.864776611,0,0.334556936
121,22,6,5,0.194,0.843,1,0.10067749,0.048736572,0.864776611,0,0.239017975
121,22,6,6,0.194,0.843,1,0.10067749,0.048736572,0.864776611,0,0.236069851
121,22,6,7,0.194,0.843,1,0.10067749,0.048736572,0.864776611,0,0.232514191
121,22,6,8,0.194,0.843,1,0.10067749,0.048736572,0.864776611,0,0.254571578
121,22,6,9,0.194,0.843,1,0.10067749,0.048736572,0.864776611,0,0.250674714
121,22,21,0,0.194,0.843,1,0.063659668,0.549713135,0.540985107,4,0.468959778
121,22,21,1,0.194,0.843,1,0.063659668,0.549713135,0.540985107,4,0.612221646
121,22,21,2,0.194,0.843,1,0.063659668,0.549713135,0.540985107,4,0.61752057
121,22,21,3,0.194,0.843,1,0.063659668,0.549713135,0.540985107,4,0.555384265
121,22,21,4,0.194,0.843,1,0.063659668,0.549713135,0.540985107,4,0.4284438
121,22,21,5,0.194,0.843,1,0.063659668,0.549713135,0.540985107,4,0.613315117
121,22,21,6,0.194,0.843,1,0.063659668,0.549713135,0.540985107,4,0.573817091
121,22,21,7,0.194,0.843,1,0.063659668,0.549713135,0.540985107,4,0.593148775
121,22,21,8,0.194,0.843,1,0.063659668,0.549713135,0.540985107,4,0.60157275
121,22,21,9,0.194,0.843,1,0.063659668,0.549713135,0.540985107,4,0.458268638
122,13,2,0,0.211,0.87,1,0.178436279,0.300231934,0.951965332,0,0.359250878
122,13,2,1,0.211,0.87,1,0.178436279,0.300231934,0.951965332,0,0.321510654
122,13,2,2,0.211,0.87,1,0.178436279,0.300231934,0.951965332,0,0.316424348
122,13,2,3,0.211,0.87,1,0.178436279,0.300231934,0.951965332,0,0.282120793
122,13,2,4,0.211,0.87,1,0.178436279,0.300231934,0.951965332,0,0.329907381
122,13,2,5,0.211,0.87,1,0.178436279,0.300231934,0.951965332,0,0.326357911
122,13,2,6,0.211,0.87,1,0.178436279,0.300231934,0.951965332,0,0.300963115
122,13,2,7,0.211,0.87,1,0.178436279,0.300231934,0.951965332,0,0.310421501
122,13,2,8,0.211,0.87,1,0.178436279,0.300231934,0.951965332,0,0.339200787
122,13,2,9,0.211,0.87,1,0.178436279,0.300231934,0.951965332,0,0.253975033
123,8,1,0,0.198,0.873,1,0.127685547,0.546112061,0.121643066,3,0.590630531
123,8,1,1,0.198,0.873,1,0.127685547,0.546112061,0.121643066,3,0.526614586
123,8,1,2,0.198,0.873,1,0.127685547,0.546112061,0.121643066,3,0.498987772
123,8,1,3,0.198,0.873,1,0.127685547,0.546112061,0.121643066,3,0.58892116
123,8,1,4,0.198,0.873,1,0.127685547,0.546112061,0.121643066,3,0.437327498
123,8,1,5,0.198,0.873,1,0.127685547,0.546112061,0.121643066,3,0.599898262
123,8,1,6,0.198,0.873,1,0.127685547,0.546112061,0.121643066,3,0.403119422
123,8,1,7,0.198,0.873,1,0.127685547,0.546112061,0.121643066,3,0.58099732
