learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
84,8,2,8,0.214,0.872,1,0.209259033,0.83480835,0.200531006,4,0.745250287
84,8,2,9,0.214,0.872,1,0.209259033,0.83480835,0.200531006,4,0.690779355
86,11,9,0,0.209,0.879,1,0.159545898,0.013702393,0.53817749,3,0.799602845
86,11,9,1,0.209,0.879,1,0.159545898,0.013702393,0.53817749,3,0.695180093
86,11,9,2,0.209,0.879,1,0.159545898,0.013702393,0.53817749,3,0.64871351
86,11,9,3,0.209,0.879,1,0.159545898,0.013702393,0.53817749,3,0.830361417
86,11,9,4,0.209,0.879,1,0.159545898,0.013702393,0.53817749,3,0.539499045
86,11,9,5,0.209,0.879,1,0.159545898,0.013702393,0.53817749,3,0.811952199
86,11,9,6,0.209,0.879,1,0.159545898,0.013702393,0.53817749,3,0.466143631
86,11,9,7,0.209,0.879,1,0.159545898,0.013702393,0.53817749,3,0.797335524
86,11,9,8,0.209,0.879,1,0.159545898,0.013702393,0.53817749,3,0.798460799
86,11,9,9,0.209,0.879,1,0.159545898,0.013702393,0.53817749,3,0.706150911
87,7,6,0,0.208,0.852,1,0.039489746,0.74307251,0.394042969,3,0.848780545
87,7,6,1,0.208,0.852,1,0.039489746,0.74307251,0.394042969,3,0.790766226
87,7,6,2,0.208,0.852,1,0.039489746,0.74307251,0.394042969,3,0.606950208
87,7,6,3,0.208,0.852,1,0.039489746,0.74307251,0.394042969,3,0.732463277
87,7,6,4,0.208,0.852,1,0.039489746,0.74307251,0.394042969,3,0.683962749
87,7,6,5,0.208,0.852,1,0.039489746,0.74307251,0.394042969,3,0.67841605
87,7,6,6,0.208,0.852,1,0.039489746,0.74307251,0.394042969,3,0.632574501
87,7,6,7,0.208,0.852,1,0.039489746,0.74307251,0.394042969,3,0.660527679
87,7,6,8,0.208,0.852,1,0.039489746,0.74307251,0.394042969,3,0.681004392
87,7,6,9,0.208,0.852,1,0.039489746,0.74307251,0.394042969,3,0.812737492
88,5,4,0,0.204,0.865,1,0.106781006,0.065612793,0.621490479,3,0.835395364
88,5,4,1,0.204,0.865,1,0.106781006,0.065612793,0.621490479,3,0.761242371
88,5,4,2,0.204,0.865,1,0.106781006,0.065612793,0.621490479,3,0.644250703
88,5,4,3,0.204,0.865,1,0.106781006,0.065612793,0.621490479,3,0.814092402
88,5,4,4,0.204,0.865,1,0.106781006,0.065612793,0.621490479,3,0.614355182
88,5,4,5,0.204,0.865,1,0.106781006,0.065612793,0.621490479,3,0.775927331
88,5,4,6,0.204,0.865,1,0.106781006,0.065612793,0.621490479,3,0.568925114
88,5,4,7,0.204,0.865,1,0.106781006,0.065612793,0.621490479,3,0.756050409
88,5,4,8,0.204,0.865,1,0.106781006,0.065612793,0.621490479,3,0.766337852
88,5,4,9,0.204,0.865,1,0.106781006,0.065612793,0.621490479,3,0.76712998
89,12,3,0,0.221,0.874,1,0.085327148,0.719360352,0.808105469,2,0.667697682
89,12,3,1,0.221,0.874,1,0.085327148,0.719360352,0.808105469,2,0.630621186
89,12,3,2,0.221,0.874,1,0.085327148,0.719360352,0.808105469,2,0.572125351
89,12,3,3,0.221,0.874,1,0.085327148,0.719360352,0.808105469,2,0.657046201
89,12,3,4,0.221,0.874,1,0.085327148,0.719360352,0.808105469,2,0.557177591
89,12,3,5,0.221,0.874,1,0.085327148,0.719360352,0.808105469,2,0.637963666
89,12,3,6,0.221,0.874,1,0.085327148,0.719360352,0.808105469,2,0.534462557
89,12,3,7,0.221,0.874,1,0.085327148,0.719360352,0.808105469,2,0.628025205
89,12,3,8,0.221,0.874,1,0.085327148,0.719360352,0.808105469,2,0.633168926
89,12,3,9,0.221,0.874,1,0.085327148,0.719360352,0.808105469,2,0.63356499
89,12,4,0,0.221,0.874,1,0.091186523,0.669555664,0.240783691,3,0.782827964
89,12,4,1,0.221,0.874,1,0.091186523,0.669555664,0.240783691,3,0.758486772
89,12,4,2,0.221,0.874,1,0.091186523,0.669555664,0.240783691,3,0.568656128
89,12,4,3,0.221,0.874,1,0.091186523,0.669555664,0.240783691,3,0.645805669
89,12,4,4,0.221,0.874,1,0.091186523,0.669555664,0.240783691,3,0.692802023
89,12,4,5,0.221,0.874,1,0.091186523,0.669555664,0.240783691,3,0.591421784
89,12,4,6,0.221,0.874,1,0.091186523,0.669555664,0.240783691,3,0.666733964
89,12,4,7,0.221,0.874,1,0.091186523,0.669555664,0.240783691,3,0.575872519
89,12,4,8,0.221,0.874,1,0.091186523,0.669555664,0.240783691,3,0.598358456
89,12,4,9,0.221,0.874,1,0.091186523,0.669555664,0.240783691,3,0.776444531
89,12,6,0,0.221,0.874,1,0.100128174,0.867034912,0.114257813,1,0.470204811
89,12,6,1,0.221,0.874,1,0.100128174,0.867034912,0.114257813,1,0.524629158
89,12,6,2,0.221,0.874,1,0.100128174,0.867034912,0.114257813,1,0.386928013
89,12,6,3,0.221,0.874,1,0.100128174,0.867034912,0.114257813,1,0.490415527
89,12,6,4,0.221,0.874,1,0.100128174,0.867034912,0.114257813,1,0.459991325
89,12,6,5,0.221,0.874,1,0.100128174,0.867034912,0.114257813,1,0.540308887
89,12,6,6,0.221,0.874,1,0.100128174,0.867034912,0.114257813,1,0.581885637
89,12,6,7,0.221,0.874,1,0.100128174,0.867034912,0.114257813,1,0.489506914
89,12,6,8,0.221,0.874,1,0.100128174,0.867034912,0.114257813,1,0.420441181
89,12,6,9,0.221,0.874,1,0.100128174,0.867034912,0.114257813,1,0.536509445
89,12,7,0,0.221,0.874,1,0.216461182,0.208953857,0.36227417,4,0.729777405
89,12,7,1,0.221,0.874,1,0.216461182,0.208953857,0.36227417,4,0.75701937
89,12,7,2,0.221,0.874,1,0.216461182,0.208953857,0.36227417,4,0.681748832
89,12,7,3,0.221,0.874,1,0.216461182,0.208953857,0.36227417,4,0.738645445
89,12,7,4,0.221,0.874,1,0.216461182,0.208953857,0.36227417,4,0.591399472
89,12,7,5,0.221,0.874,1,0.216461182,0.208953857,0.36227417,4,0.76553289
89,12,7,6,0.221,0.874,1,0.216461182,0.208953857,0.36227417,4,0.734231758
89,12,7,7,0.221,0.874,1,0.216461182,0.208953857,0.36227417,4,0.740582141
89,12,7,8,0.221,0.874,1,0.216461182,0.208953857,0.36227417,4,0.690009093
89,12,7,9,0.221,0.874,1,0.216461182,0.208953857,0.36227417,4,0.591570168
90,22,4,0,0.231,0.886,1,0.061767578,0.75378418,0.857330322,3,0.711819833
90,22,4,1,0.231,0.886,1,0.061767578,0.75378418,0.857330322,3,0.811872373
90,22,4,2,0.231,0.886,1,0.061767578,0.75378418,0.857330322,3,0.678936752
90,22,4,3,0.231,0.886,1,0.061767578,0.75378418,0.857330322,3,0.761068205
90,22,4,4,0.231,0.886,1,0.061767578,0.75378418,0.857330322,3,0.757740422
90,22,4,5,0.231,0.886,1,0.061767578,0.75378418,0.857330322,3,0.692942673
90,22,4,6,0.231,0.886,1,0.061767578,0.75378418,0.857330322,3,0.776099246
90,22,4,7,0.231,0.886,1,0.061767578,0.75378418,0.857330322,3,0.795704646
90,22,4,8,0.231,0.886,1,0.061767578,0.75378418,0.857330322,3,0.641878837
90,22,4,9,0.231,0.886,1,0.061767578,0.75378418,0.857330322,3,0.723370471
90,22,14,0,0.231,0.886,1,0.014251709,0.036224365,0.359527588,3,0.788891704
90,22,14,1,0.231,0.886,1,0.014251709,0.036224365,0.359527588,3,0.845357211
90,22,14,2,0.231,0.886,1,0.014251709,0.036224365,0.359527588,3,0.787349918
90,22,14,3,0.231,0.886,1,0.014251709,0.036224365,0.359527588,3,0.770171493
90,22,14,4,0.231,0.886,1,0.014251709,0.036224365,0.359527588,3,0.818554292
90,22,14,5,0.231,0.886,1,0.014251709,0.036224365,0.359527588,3,0.653663006
90,22,14,6,0.231,0.886,1,0.014251709,0.036224365,0.359527588,3,0.843445333
90,22,14,7,0.231,0.886,1,0.014251709,0.036224365,0.359527588,3,0.813140407
90,22,14,8,0.231,0.886,1,0.014251709,0.036224365,0.359527588,3,0.665881786
90,22,14,9,0.231,0.886,1,0.014251709,0.036224365,0.359527588,3,0.765846786
93,17,2,0,0.21,0.867,1,0.203369141,0.144561768,0.293487549,1,0.473236681
93,17,2,1,0.21,0.867,1,0.203369141,0.144561768,0.293487549,1,0.568064377
93,17,2,2,0.21,0.867,1,0.203369141,0.144561768,0.293487549,1,0.496274908
93,17,2,3,0.21,0.867,1,0.203369141,0.144561768,0.293487549,1,0.552598439
93,17,2,4,0.21,0.867,1,0.203369141,0.144561768,0.293487549,1,0.52286746
93,17,2,5,0.21,0.867,1,0.203369141,0.144561768,0.293487549,1,0.571429498
93,17,2,6,0.21,0.867,1,0.203369141,0.144561768,0.293487549,1,0.670241322
93,17,2,7,0.21,0.867,1,0.203369141,0.144561768,0.293487549,1,0.608140858
93,17,2,8,0.21,0.867,1,0.203369141,0.144561768,0.293487549,1,0.454202846
93,17,2,9,0.21,0.867,1,0.203369141,0.144561768,0.293487549,1,0.531210572
93,17,4,0,0.21,0.867,1,0.038818359,0.715881348,0.617736816,4,0.73129334
93,17,4,1,0.21,0.867,1,0.038818359,0.715881348,0.617736816,4,0.778736979
93,17,4,2,0.21,0.867,1,0.038818359,0.715881348,0.617736816,4,0.73642228
93,17,4,3,0.21,0.867,1,0.038818359,0.715881348,0.617736816,4,0.769736901
93,17,4,4,0.21,0.867,1,0.038818359,0.715881348,0.617736816,4,0.622837539
93,17,4,5,0.21,0.867,1,0.038818359,0.715881348,0.617736816,4,0.781093195
93,17,4,6,0.21,0.867,1,0.038818359,0.715881348,0.617736816,4,0.778409601
93,17,4,7,0.21,0.867,1,0.038818359,0.715881348,0.617736816,4,0.799899113
93,17,4,8,0.21,0.867,1,0.038818359,0.715881348,0.617736816,4,0.706889926
93,17,4,9,0.21,0.867,1,0.038818359,0.715881348,0.617736816,4,0.588920732
93,17,5,0,0.21,0.867,1,0.097198486,0.391845703,0.908996582,1,0.432664883
93,17,5,1,0.21,0.867,1,0.097198486,0.391845703,0.908996582,1,0.449947465
93,17,5,2,0.21,0.867,1,0.097198486,0.391845703,0.908996582,1,0.420329597
93,17,5,3,0.21,0.867,1,0.097198486,0.391845703,0.908996582,1,0.49523106
93,17,5,4,0.21,0.867,1,0.097198486,0.391845703,0.908996582,1,0.371734689
93,17,5,5,0.21,0.867,1,0.097198486,0.391845703,0.908996582,1,0.583354928
93,17,5,6,0.21,0.867,1,0.097198486,0.391845703,0.908996582,1,0.43380909
93,17,5,7,0.21,0.867,1,0.097198486,0.391845703,0.908996582,1,0.484661472
93,17,5,8,0.21,0.867,1,0.097198486,0.391845703,0.908996582,1,0.508502596
93,17,5,9,0.21,0.867,1,0.097198486,0.391845703,0.908996582,1,0.390298815
93,17,10,0,0.21,0.867,1,0.096038818,0.248321533,0.399169922,1,0.369401311
93,17,10,1,0.21,0.867,1,0.096038818,0.248321533,0.399169922,1,0.291611044
93,17,10,2,0.21,0.867,1,0.096038818,0.248321533,0.399169922,1,0.372102463
93,17,10,3,0.21,0.867,1,0.096038818,0.248321533,0.399169922,1,0.355870047
93,17,10,4,0.21,0.867,1,0.096038818,0.248321533,0.399169922,1,0.223826658
93,17,10,5,0.21,0.867,1,0.096038818,0.248321533,0.399169922,1,0.481501236
93,17,10,6,0.21,0.867,1,0.096038818,0.248321533,0.399169922,1,0.307921178
93,17,10,7,0.21,0.867,1,0.096038818,0.248321533,0.399169922,1,0.31691716
93,17,10,8,0.21,0.867,1,0.096038818,0.248321533,0.399169922,1,0.457377007
93,17,10,9,0.21,0.867,1,0.096038818,0.248321533,0.399169922,1,0.267564021
93,17,13,0,0.21,0.867,1,0.143676758,0.401611328,0.545928955,2,0.434700656
93,17,13,1,0.21,0.867,1,0.143676758,0.401611328,0.545928955,2,0.395805522
93,17,13,2,0.21,0.867,1,0.143676758,0.401611328,0.545928955,2,0.436051232
93,17,13,3,0.21,0.867,1,0.143676758,0.401611328,0.545928955,2,0.427935024
93,17,13,4,0.21,0.867,1,0.143676758,0.401611328,0.545928955,2,0.361913329
93,17,13,5,0.21,0.867,1,0.143676758,0.401611328,0.545928955,2,0.490750618
93,17,13,6,0.21,0.867,1,0.143676758,0.401611328,0.545928955,2,0.403960589
93,17,13,7,0.21,0.867,1,0.143676758,0.401611328,0.545928955,2,0.40845858
93,17,13,8,0.21,0.867,1,0.143676758,0.401611328,0.545928955,2,0.478688504
93,17,13,9,0.21,0.867,1,0.143676758,0.401611328,0.545928955,2,0.38378201
93,17,16,0,0.21,0.867,1,0.122070313,0.421844482,0.344818115,1,0.400221254
93,17,16,1,0.21,0.867,1,0.122070313,0.421844482,0.344818115,1,0.273550023
93,17,16,2,0.21,0.867,1,0.122070313,0.421844482,0.344818115,1,0.273488992
93,17,16,3,0.21,0.867,1,0.122070313,0.421844482,0.344818115,1,0.257151651
93,17,16,4,0.21,0.867,1,0.122070313,0.421844482,0.344818115,1,0.358094988
93,17,16,5,0.21,0.867,1,0.122070313,0.421844482,0.344818115,1,0.329583897
93,17,16,6,0.21,0.867,1,0.122070313,0.421844482,0.344818115,1,0.27465362
93,17,16,7,0.21,0.867,1,0.122070313,0.421844482,0.344818115,1,0.276428831
93,17,16,8,0.21,0.867,1,0.122070313,0.421844482,0.344818115,1,0.351291164
93,17,16,9,0.21,0.867,1,0.122070313,0.421844482,0.344818115,1,0.284938757
94,21,3,0,0.209,0.886,1,0.083282471,0.803497314,0.666442871,0,0.222503347
94,21,3,1,0.209,0.886,1,0.083282471,0.803497314,0.666442871,0,0.196024683
94,21,3,2,0.209,0.886,1,0.083282471,0.803497314,0.666442871,0,0.226341382
94,21,3,3,0.209,0.886,1,0.083282471,0.803497314,0.666442871,0,0.135261831
94,21,3,4,0.209,0.886,1,0.083282471,0.803497314,0.666442871,0,0.384655432
94,21,3,5,0.209,0.886,1,0.083282471,0.803497314,0.666442871,0,0.175074091
94,21,3,6,0.209,0.886,1,0.083282471,0.803497314,0.666442871,0,0.382051669
94,21,3,7,0.209,0.886,1,0.083282471,0.803497314,0.666442871,0,0.152956329
94,21,3,8,0.209,0.886,1,0.083282471,0.803497314,0.666442871,0,0.190365281
94,21,3,9,0.209,0.886,1,0.083282471,0.803497314,0.666442871,0,0.20729464
94,21,4,0,0.209,0.886,1,0.041656494,0.260467529,0.062988281,4,0.409597701
94,21,4,1,0.209,0.886,1,0.041656494,0.260467529,0.062988281,4,0.583875446
94,21,4,2,0.209,0.886,1,0.041656494,0.260467529,0.062988281,4,0.606845694
94,21,4,3,0.209,0.886,1,0.041656494,0.260467529,0.062988281,4,0.50220306
94,21,4,4,0.209,0.886,1,0.041656494,0.260467529,0.062988281,4,0.453493048
94,21,4,5,0.209,0.886,1,0.041656494,0.260467529,0.062988281,4,0.581343175
94,21,4,6,0.209,0.886,1,0.041656494,0.260467529,0.062988281,4,0.646808
94,21,4,7,0.209,0.886,1,0.041656494,0.260467529,0.062988281,4,0.553369845
94,21,4,8,0.209,0.886,1,0.041656494,0.260467529,0.062988281,4,0.569469601
94,21,4,9,0.209,0.886,1,0.041656494,0.260467529,0.062988281,4,0.436578601
94,21,8,0,0.209,0.886,1,0.158782959,0.272003174,0.193481445,4,0.69947385
94,21,8,1,0.209,0.886,1,0.158782959,0.272003174,0.193481445,4,0.786642514
94,21,8,2,0.209,0.886,1,0.158782959,0.272003174,0.193481445,4,0.791707673
94,21,8,3,0.209,0.886,1,0.158782959,0.272003174,0.193481445,4,0.744539211
94,21,8,4,0.209,0.886,1,0.158782959,0.272003174,0.193481445,4,0.588150334
94,21,8,5,0.209,0.886,1,0.158782959,0.272003174,0.193481445,4,0.786050033
94,21,8,6,0.209,0.886,1,0.158782959,0.272003174,0.193481445,4,0.76669294
94,21,8,7,0.209,0.886,1,0.158782959,0.272003174,0.193481445,4,0.772513606
94,21,8,8,0.209,0.886,1,0.158782959,0.272003174,0.193481445,4,0.764523304
94,21,8,9,0.209,0.886,1,0.158782959,0.272003174,0.193481445,4,0.541604747
94,21,11,0,0.209,0.886,1,0.046783447,0.55255127,0.507781982,1,0.532607851
94,21,11,1,0.209,0.886,1,0.046783447,0.55255127,0.507781982,1,0.468968518
94,21,11,2,0.209,0.886,1,0.046783447,0.55255127,0.507781982,1,0.451317212
94,21,11,3,0.209,0.886,1,0.046783447,0.55255127,0.507781982,1,0.415453745
94,21,11,4,0.209,0.886,1,0.046783447,0.55255127,0.507781982,1,0.47121349
94,21,11,5,0.209,0.886,1,0.046783447,0.55255127,0.507781982,1,0.477233605
94,21,11,6,0.209,0.886,1,0.046783447,0.55255127,0.507781982,1,0.456019795
94,21,11,7,0.209,0.886,1,0.046783447,0.55255127,0.507781982,1,0.458456344
94,21,11,8,0.209,0.886,1,0.046783447,0.55255127,0.507781982,1,0.494208564
94,21,11,9,0.209,0.886,1,0.046783447,0.55255127,0.507781982,1,0.363850125
94,21,12,0,0.209,0.886,1,0.043670654,0.478057861,0.425598145,3,0.648294889
94,21,12,1,0.209,0.886,1,0.043670654,0.478057861,0.425598145,3,0.560468191
94,21,12,2,0.209,0.886,1,0.043670654,0.478057861,0.425598145,3,0.643744464
94,21,12,3,0.209,0.886,1,0.043670654,0.478057861,0.425598145,3,0.473758791
94,21,12,4,0.209,0.886,1,0.043670654,0.478057861,0.425598145,3,0.64489111
94,21,12,5,0.209,0.886,1,0.043670654,0.478057861,0.425598145,3,0.627241756
94,21,12,6,0.209,0.886,1,0.043670654,0.478057861,0.425598145,3,0.625264592
94,21,12,7,0.209,0.886,1,0.043670654,0.478057861,0.425598145,3,0.666647515
94,21,12,8,0.209,0.886,1,0.043670654,0.478057861,0.425598145,3,0.5817982
94,21,12,9,0.209,0.886,1,0.043670654,0.478057861,0.425598145,3,0.449894946
94,21,13,0,0.209,0.886,1,0.17590332,0.462341309,0.098571777,4,0.812448831
94,21,13,1,0.209,0.886,1,0.17590332,0.462341309,0.098571777,4,0.770908521
94,21,13,2,0.209,0.886,1,0.17590332,0.462341309,0.098571777,4,0.815192095
94,21,13,3,0.209,0.886,1,0.17590332,0.462341309,0.098571777,4,0.699744904
94,21,13,4,0.209,0.886,1,0.17590332,0.462341309,0.098571777,4,0.813210157
94,21,13,5,0.209,0.886,1,0.17590332,0.462341309,0.098571777,4,0.672315758
94,21,13,6,0.209,0.886,1,0.17590332,0.462341309,0.098571777,4,0.807881144
94,21,13,7,0.209,0.886,1,0.17590332,0.462341309,0.098571777,4,0.813350209
94,21,13,8,0.209,0.886,1,0.17590332,0.462341309,0.098571777,4,0.706849642
94,21,13,9,0.209,0.886,1,0.17590332,0.462341309,0.098571777,4,0.698329132
94,21,19,0,0.209,0.886,1,0.114471436,0.822235107,0.930419922,3,0.827433586
94,21,19,1,0.209,0.886,1,0.114471436,0.822235107,0.930419922,3,0.740068488
94,21,19,2,0.209,0.886,1,0.114471436,0.822235107,0.930419922,3,0.804996099
94,21,19,3,0.209,0.886,1,0.114471436,0.822235107,0.930419922,3,0.682359759
94,21,19,4,0.209,0.886,1,0.114471436,0.822235107,0.930419922,3,0.793014764
94,21,19,5,0.209,0.886,1,0.114471436,0.822235107,0.930419922,3,0.591559884
94,21,19,6,0.209,0.886,1,0.114471436,0.822235107,0.930419922,3,0.655421917
94,21,19,7,0.209,0.886,1,0.114471436,0.822235107,0.930419922,3,0.70510445
94,21,19,8,0.209,0.886,1,0.114471436,0.822235107,0.930419922,3,0.732162868
94,21,19,9,0.209,0.886,1,0.114471436,0.822235107,0.930419922,3,0.700877387
95,21,0,0,0.211,0.863,1,0.195007324,0.523193359,0.404083252,2,0.663716793
95,21,0,1,0.211,0.863,1,0.195007324,0.523193359,0.404083252,2,0.620034244
95,21,0,2,0.211,0.863,1,0.195007324,0.523193359,0.404083252,2,0.65249805
95,21,0,3,0.211,0.863,1,0.195007324,0.523193359,0.404083252,2,0.59117988
95,21,0,4,0.211,0.863,1,0.195007324,0.523193359,0.404083252,2,0.646507382
95,21,0,5,0.211,0.863,1,0.195007324,0.523193359,0.404083252,2,0.545779942
95,21,0,6,0.211,0.863,1,0.195007324,0.523193359,0.404083252,2,0.577710958
95,21,0,7,0.211,0.863,1,0.195007324,0.523193359,0.404083252,2,0.602552225
95,21,0,8,0.211,0.863,1,0.195007324,0.523193359,0.404083252,2,0.616081434
95,21,0,9,0.211,0.863,1,0.195007324,0.523193359,0.404083252,2,0.600438693
95,21,7,0,0.211,0.863,1,0.031829834,0.49621582,0.061126709,4,0.707087407
95,21,7,1,0.211,0.863,1,0.031829834,0.49621582,0.061126709,4,0.794617291
95,21,7,2,0.211,0.863,1,0.031829834,0.49621582,0.061126709,4,0.818584962
95,21,7,3,0.211,0.863,1,0.031829834,0.49621582,0.061126709,4,0.791161279
95,21,7,4,0.211,0.863,1,0.031829834,0.49621582,0.061126709,4,0.707568211
95,21,7,5,0.211,0.863,1,0.031829834,0.49621582,0.061126709,4,0.753189618
95,21,7,6,0.211,0.863,1,0.031829834,0.49621582,0.061126709,4,0.774800909
95,21,7,7,0.211,0.863,1,0.031829834,0.49621582,0.061126709,4,0.787428999
95,21,7,8,0.211,0.863,1,0.031829834,0.49621582,0.061126709,4,0.769626305
95,21,7,9,0.211,0.863,1,0.031829834,0.49621582,0.061126709,4,0.775378632
95,21,8,0,0.211,0.863,1,0.194885254,0.356262207,0.890014648,1,0.432334533
95,21,8,1,0.211,0.863,1,0.194885254,0.356262207,0.890014648,1,0.542694417
95,21,8,2,0.211,0.863,1,0.194885254,0.356262207,0.890014648,1,0.51189243
95,21,8,3,0.211,0.863,1,0.194885254,0.356262207,0.890014648,1,0.563093332
95,21,8,4,0.211,0.863,1,0.194885254,0.356262207,0.890014648,1,0.467374419
95,21,8,5,0.211,0.863,1,0.194885254,0.356262207,0.890014648,1,0.621192804
95,21,8,6,0.211,0.863,1,0.194885254,0.356262207,0.890014648,1,0.63591911
95,21,8,7,0.211,0.863,1,0.194885254,0.356262207,0.890014648,1,0.595285154
95,21,8,8,0.211,0.863,1,0.194885254,0.356262207,0.890014648,1,0.506075105
95,21,8,9,0.211,0.863,1,0.194885254,0.356262207,0.890014648,1,0.535976495
95,21,13,0,0.211,0.863,1,0.161315918,0.676513672,0.352386475,2,0.466167267
95,21,13,1,0.211,0.863,1,0.161315918,0.676513672,0.352386475,2,0.521347209
95,21,13,2,0.211,0.863,1,0.161315918,0.676513672,0.352386475,2,0.505946215
95,21,13,3,0.211,0.863,1,0.161315918,0.676513672,0.352386475,2,0.531546666
95,21,13,4,0.211,0.863,1,0.161315918,0.676513672,0.352386475,2,0.48368721
95,21,13,5,0.211,0.863,1,0.161315918,0.676513672,0.352386475,2,0.560596402
95,21,13,6,0.211,0.863,1,0.161315918,0.676513672,0.352386475,2,0.567959555
95,21,13,7,0.211,0.863,1,0.161315918,0.676513672,0.352386475,2,0.547642577
95,21,13,8,0.211,0.863,1,0.161315918,0.676513672,0.352386475,2,0.503037553
95,21,13,9,0.211,0.863,1,0.161315918,0.676513672,0.352386475,2,0.517988248
95,21,15,0,0.211,0.863,1,0.013397217,0.389007568,0.573883057,1,0.284104511
95,21,15,1,0.211,0.863,1,0.013397217,0.389007568,0.573883057,1,0.317497425
95,21,15,2,0.211,0.863,1,0.013397217,0.389007568,0.573883057,1,0.470379655
95,21,15,3,0.211,0.863,1,0.013397217,0.389007568,0.573883057,1,0.448490765
95,21,15,4,0.211,0.863,1,0.013397217,0.389007568,0.573883057,1,0.327630378
95,21,15,5,0.211,0.863,1,0.013397217,0.389007568,0.573883057,1,0.50785825
95,21,15,6,0.211,0.863,1,0.013397217,0.389007568,0.573883057,1,0.384477092
95,21,15,7,0.211,0.863,1,0.013397217,0.389007568,0.573883057,1,0.511961371
95,21,15,8,0.211,0.863,1,0.013397217,0.389007568,0.573883057,1,0.469744784
95,21,15,9,0.211,0.863,1,0.013397217,0.389007568,0.573883057,1,0.299332088
95,21,16,0,0.211,0.863,1,0.191162109,0.237030029,0.549346924,4,0.598490408
95,21,16,1,0.211,0.863,1,0.191162109,0.237030029,0.549346924,4,0.547865404
95,21,16,2,0.211,0.863,1,0.191162109,0.237030029,0.549346924,4,0.716705763
95,21,16,3,0.211,0.863,1,0.191162109,0.237030029,0.549346924,4,0.506177901
95,21,16,4,0.211,0.863,1,0.191162109,0.237030029,0.549346924,4,0.640402235
95,21,16,5,0.211,0.863,1,0.191162109,0.237030029,0.549346924,4,0.715979801
95,21,16,6,0.211,0.863,1,0.191162109,0.237030029,0.549346924,4,0.66088875
95,21,16,7,0.211,0.863,1,0.191162109,0.237030029,0.549346924,4,0.745951753
95,21,16,8,0.211,0.863,1,0.191162109,0.237030029,0.549346924,4,0.636821219
95,21,16,9,0.211,0.863,1,0.191162109,0.237030029,0.549346924,4,0.435421076
97,15,2,0,0.208,0.878,1,0.013549805,0.808959961,0.86050415,1,0.366263417
97,15,2,1,0.208,0.878,1,0.013549805,0.808959961,0.86050415,1,0.334511678
97,15,2,2,0.208,0.878,1,0.013549805,0.808959961,0.86050415,1,0.410471339
97,15,2,3,0.208,0.878,1,0.013549805,0.808959961,0.86050415,1,0.36345156
97,15,2,4,0.208,0.878,1,0.013549805,0.808959961,0.86050415,1,0.380517037
97,15,2,5,0.208,0.878,1,0.013549805,0.808959961,0.86050415,1,0.550798231
97,15,2,6,0.208,0.878,1,0.013549805,0.808959961,0.86050415,1,0.375048665
97,15,2,7,0.208,0.878,1,0.013549805,0.808959961,0.86050415,1,0.457687792
97,15,2,8,0.208,0.878,1,0.013549805,0.808959961,0.86050415,1,0.473468242
97,15,2,9,0.208,0.878,1,0.013549805,0.808959961,0.86050415,1,0.313548987
97,15,6,0,0.208,0.878,1,0.096710205,0.145965576,0.210357666,4,0.601659183
97,15,6,1,0.208,0.878,1,0.096710205,0.145965576,0.210357666,4,0.655706618
97,15,6,2,0.208,0.878,1,0.096710205,0.145965576,0.210357666,4,0.611919121
97,15,6,3,0.208,0.878,1,0.096710205,0.145965576,0.210357666,4,0.646253
97,15,6,4,0.208,0.878,1,0.096710205,0.145965576,0.210357666,4,0.686906358
97,15,6,5,0.208,0.878,1,0.096710205,0.145965576,0.210357666,4,0.639160375
97,15,6,6,0.208,0.878,1,0.096710205,0.145965576,0.210357666,4,0.663930028
97,15,6,7,0.208,0.878,1,0.096710205,0.145965576,0.210357666,4,0.713932512
97,15,6,8,0.208,0.878,1,0.096710205,0.145965576,0.210357666,4,0.577298882
97,15,6,9,0.208,0.878,1,0.096710205,0.145965576,0.210357666,4,0.642833438
98,13,1,0,0.224,0.865,1,0.117279053,0.720001221,0.197479248,4,0.789130978
98,13,1,1,0.224,0.865,1,0.117279053,0.720001221,0.197479248,4,0.818527734
98,13,1,2,0.224,0.865,1,0.117279053,0.720001221,0.197479248,4,0.799279423
98,13,1,3,0.224,0.865,1,0.117279053,0.720001221,0.197479248,4,0.785992008
98,13,1,4,0.224,0.865,1,0.117279053,0.720001221,0.197479248,4,0.83421778
98,13,1,5,0.224,0.865,1,0.117279053,0.720001221,0.197479248,4,0.678275068
98,13,1,6,0.224,0.865,1,0.117279053,0.720001221,0.197479248,4,0.827213863
98,13,1,7,0.224,0.865,1,0.117279053,0.720001221,0.197479248,4,0.836992707
98,13,1,8,0.224,0.865,1,0.117279053,0.720001221,0.197479248,4,0.704599983
98,13,1,9,0.224,0.865,1,0.117279053,0.720001221,0.197479248,4,0.794798378
98,13,5,0,0.224,0.865,1,0.186920166,0.780303955,0.093811035,1,0.620162146
98,13,5,1,0.224,0.865,1,0.186920166,0.780303955,0.093811035,1,0.48212403
98,13,5,2,0.224,0.865,1,0.186920166,0.780303955,0.093811035,1,0.45048025
98,13,5,3,0.224,0.865,1,0.186920166,0.780303955,0.093811035,1,0.532769787
