learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
157,24,16,8,0.224,0.864,1,0.024047852,0.579772949,0.818450928,3,0.616229609
157,24,16,9,0.224,0.864,1,0.024047852,0.579772949,0.818450928,3,0.587954493
157,24,17,0,0.224,0.864,1,0.030334473,0.192108154,0.762115479,1,0.346361773
157,24,17,1,0.224,0.864,1,0.030334473,0.192108154,0.762115479,1,0.36575586
157,24,17,2,0.224,0.864,1,0.030334473,0.192108154,0.762115479,1,0.438194852
157,24,17,3,0.224,0.864,1,0.030334473,0.192108154,0.762115479,1,0.383348977
157,24,17,4,0.224,0.864,1,0.030334473,0.192108154,0.762115479,1,0.50335274
157,24,17,5,0.224,0.864,1,0.030334473,0.192108154,0.762115479,1,0.336296056
157,24,17,6,0.224,0.864,1,0.030334473,0.192108154,0.762115479,1,0.470365894
157,24,17,7,0.224,0.864,1,0.030334473,0.192108154,0.762115479,1,0.39833994
157,24,17,8,0.224,0.864,1,0.030334473,0.192108154,0.762115479,1,0.393261675
157,24,17,9,0.224,0.864,1,0.030334473,0.192108154,0.762115479,1,0.506495529
157,24,23,0,0.224,0.864,1,0.210968018,0.705078125,0.971557617,4,0.669542471
157,24,23,1,0.224,0.864,1,0.210968018,0.705078125,0.971557617,4,0.515750921
157,24,23,2,0.224,0.864,1,0.210968018,0.705078125,0.971557617,4,0.527648311
157,24,23,3,0.224,0.864,1,0.210968018,0.705078125,0.971557617,4,0.522896814
157,24,23,4,0.224,0.864,1,0.210968018,0.705078125,0.971557617,4,0.746307024
157,24,23,5,0.224,0.864,1,0.210968018,0.705078125,0.971557617,4,0.638346922
157,24,23,6,0.224,0.864,1,0.210968018,0.705078125,0.971557617,4,0.701403858
157,24,23,7,0.224,0.864,1,0.210968018,0.705078125,0.971557617,4,0.679293852
157,24,23,8,0.224,0.864,1,0.210968018,0.705078125,0.971557617,4,0.691361774
157,24,23,9,0.224,0.864,1,0.210968018,0.705078125,0.971557617,4,0.698696144
158,29,0,0,0.203,0.87,1,0.11605835,0.508117676,0.480377197,1,0.560367892
158,29,0,1,0.203,0.87,1,0.11605835,0.508117676,0.480377197,1,0.330735624
158,29,0,2,0.203,0.87,1,0.11605835,0.508117676,0.480377197,1,0.314664694
158,29,0,3,0.203,0.87,1,0.11605835,0.508117676,0.480377197,1,0.40122219
158,29,0,4,0.203,0.87,1,0.11605835,0.508117676,0.480377197,1,0.61756806
158,29,0,5,0.203,0.87,1,0.11605835,0.508117676,0.480377197,1,0.369531589
158,29,0,6,0.203,0.87,1,0.11605835,0.508117676,0.480377197,1,0.469451158
158,29,0,7,0.203,0.87,1,0.11605835,0.508117676,0.480377197,1,0.429853689
158,29,0,8,0.203,0.87,1,0.11605835,0.508117676,0.480377197,1,0.440112994
158,29,0,9,0.203,0.87,1,0.11605835,0.508117676,0.480377197,1,0.556674252
158,29,13,0,0.203,0.87,1,0.179138184,0.200286865,0.327697754,3,0.691189038
158,29,13,1,0.203,0.87,1,0.179138184,0.200286865,0.327697754,3,0.53122707
158,29,13,2,0.203,0.87,1,0.179138184,0.200286865,0.327697754,3,0.498107946
158,29,13,3,0.203,0.87,1,0.179138184,0.200286865,0.327697754,3,0.648471859
158,29,13,4,0.203,0.87,1,0.179138184,0.200286865,0.327697754,3,0.581157838
158,29,13,5,0.203,0.87,1,0.179138184,0.200286865,0.327697754,3,0.621485101
158,29,13,6,0.203,0.87,1,0.179138184,0.200286865,0.327697754,3,0.487363443
158,29,13,7,0.203,0.87,1,0.179138184,0.200286865,0.327697754,3,0.640713414
158,29,13,8,0.203,0.87,1,0.179138184,0.200286865,0.327697754,3,0.645892153
158,29,13,9,0.203,0.87,1,0.179138184,0.200286865,0.327697754,3,0.63909836
160,9,0,0,0.221,0.879,1,0.0519104,0.009857178,0.580871582,2,0.595594519
160,9,0,1,0.221,0.879,1,0.0519104,0.009857178,0.580871582,2,0.515613535
160,9,0,2,0.221,0.879,1,0.0519104,0.009857178,0.580871582,2,0.499053973
160,9,0,3,0.221,0.879,1,0.0519104,0.009857178,0.580871582,2,0.574235929
160,9,0,4,0.221,0.879,1,0.0519104,0.009857178,0.580871582,2,0.540578919
160,9,0,5,0.221,0.879,1,0.0519104,0.009857178,0.580871582,2,0.56074255
160,9,0,6,0.221,0.879,1,0.0519104,0.009857178,0.580871582,2,0.493681722
160,9,0,7,0.221,0.879,1,0.0519104,0.009857178,0.580871582,2,0.570356707
160,9,0,8,0.221,0.879,1,0.0519104,0.009857178,0.580871582,2,0.572946077
160,9,0,9,0.221,0.879,1,0.0519104,0.009857178,0.580871582,2,0.56954918
160,9,7,0,0.221,0.879,1,0.061065674,0.622680664,0.131378174,4,0.791422832
160,9,7,1,0.221,0.879,1,0.061065674,0.622680664,0.131378174,4,0.749719605
160,9,7,2,0.221,0.879,1,0.061065674,0.622680664,0.131378174,4,0.563624407
160,9,7,3,0.221,0.879,1,0.061065674,0.622680664,0.131378174,4,0.662594684
160,9,7,4,0.221,0.879,1,0.061065674,0.622680664,0.131378174,4,0.749724743
160,9,7,5,0.221,0.879,1,0.061065674,0.622680664,0.131378174,4,0.574892478
160,9,7,6,0.221,0.879,1,0.061065674,0.622680664,0.131378174,4,0.717083687
160,9,7,7,0.221,0.879,1,0.061065674,0.622680664,0.131378174,4,0.558844926
160,9,7,8,0.221,0.879,1,0.061065674,0.622680664,0.131378174,4,0.599010827
160,9,7,9,0.221,0.879,1,0.061065674,0.622680664,0.131378174,4,0.780953485
161,9,0,0,0.212,0.889,1,0.052581787,0.186645508,0.020233154,3,0.806716508
161,9,0,1,0.212,0.889,1,0.052581787,0.186645508,0.020233154,3,0.740719061
161,9,0,2,0.212,0.889,1,0.052581787,0.186645508,0.020233154,3,0.622587802
161,9,0,3,0.212,0.889,1,0.052581787,0.186645508,0.020233154,3,0.779158106
161,9,0,4,0.212,0.889,1,0.052581787,0.186645508,0.020233154,3,0.647236179
161,9,0,5,0.212,0.889,1,0.052581787,0.186645508,0.020233154,3,0.724165545
161,9,0,6,0.212,0.889,1,0.052581787,0.186645508,0.020233154,3,0.611179707
161,9,0,7,0.212,0.889,1,0.052581787,0.186645508,0.020233154,3,0.705209033
161,9,0,8,0.212,0.889,1,0.052581787,0.186645508,0.020233154,3,0.725341069
161,9,0,9,0.212,0.889,1,0.052581787,0.186645508,0.020233154,3,0.751237976
161,9,1,0,0.212,0.889,1,0.125366211,0.074127197,0.90536499,3,0.852337377
161,9,1,1,0.212,0.889,1,0.125366211,0.074127197,0.90536499,3,0.81353571
161,9,1,2,0.212,0.889,1,0.125366211,0.074127197,0.90536499,3,0.593887354
161,9,1,3,0.212,0.889,1,0.125366211,0.074127197,0.90536499,3,0.706861621
161,9,1,4,0.212,0.889,1,0.125366211,0.074127197,0.90536499,3,0.737831317
161,9,1,5,0.212,0.889,1,0.125366211,0.074127197,0.90536499,3,0.634522723
161,9,1,6,0.212,0.889,1,0.125366211,0.074127197,0.90536499,3,0.705092539
161,9,1,7,0.212,0.889,1,0.125366211,0.074127197,0.90536499,3,0.614464433
161,9,1,8,0.212,0.889,1,0.125366211,0.074127197,0.90536499,3,0.644444527
161,9,1,9,0.212,0.889,1,0.125366211,0.074127197,0.90536499,3,0.835281024
161,9,4,0,0.212,0.889,1,0.061798096,0.795532227,0.914367676,4,0.922530273
161,9,4,1,0.212,0.889,1,0.061798096,0.795532227,0.914367676,4,0.739640846
161,9,4,2,0.212,0.889,1,0.061798096,0.795532227,0.914367676,4,0.605494562
161,9,4,3,0.212,0.889,1,0.061798096,0.795532227,0.914367676,4,0.684653136
161,9,4,4,0.212,0.889,1,0.061798096,0.795532227,0.914367676,4,0.863546313
161,9,4,5,0.212,0.889,1,0.061798096,0.795532227,0.914367676,4,0.787460256
161,9,4,6,0.212,0.889,1,0.061798096,0.795532227,0.914367676,4,0.81876718
161,9,4,7,0.212,0.889,1,0.061798096,0.795532227,0.914367676,4,0.787356099
161,9,4,8,0.212,0.889,1,0.061798096,0.795532227,0.914367676,4,0.8169532
161,9,4,9,0.212,0.889,1,0.061798096,0.795532227,0.914367676,4,0.863088892
161,9,5,0,0.212,0.889,1,0.004302979,0.871612549,0.253173828,4,0.759611164
161,9,5,1,0.212,0.889,1,0.004302979,0.871612549,0.253173828,4,0.855683528
161,9,5,2,0.212,0.889,1,0.004302979,0.871612549,0.253173828,4,0.796422284
161,9,5,3,0.212,0.889,1,0.004302979,0.871612549,0.253173828,4,0.776898712
161,9,5,4,0.212,0.889,1,0.004302979,0.871612549,0.253173828,4,0.692938488
161,9,5,5,0.212,0.889,1,0.004302979,0.871612549,0.253173828,4,0.887536257
161,9,5,6,0.212,0.889,1,0.004302979,0.871612549,0.253173828,4,0.865165756
161,9,5,7,0.212,0.889,1,0.004302979,0.871612549,0.253173828,4,0.870569729
161,9,5,8,0.212,0.889,1,0.004302979,0.871612549,0.253173828,4,0.882763561
161,9,5,9,0.212,0.889,1,0.004302979,0.871612549,0.253173828,4,0.764475727
162,14,4,0,0.212,0.87,1,0.095031738,0.35546875,0.262115479,1,0.532874452
162,14,4,1,0.212,0.87,1,0.095031738,0.35546875,0.262115479,1,0.494479075
162,14,4,2,0.212,0.87,1,0.095031738,0.35546875,0.262115479,1,0.560148807
162,14,4,3,0.212,0.87,1,0.095031738,0.35546875,0.262115479,1,0.496703873
162,14,4,4,0.212,0.87,1,0.095031738,0.35546875,0.262115479,1,0.384428558
162,14,4,5,0.212,0.87,1,0.095031738,0.35546875,0.262115479,1,0.6335919
162,14,4,6,0.212,0.87,1,0.095031738,0.35546875,0.262115479,1,0.523599511
162,14,4,7,0.212,0.87,1,0.095031738,0.35546875,0.262115479,1,0.509871289
162,14,4,8,0.212,0.87,1,0.095031738,0.35546875,0.262115479,1,0.64450749
162,14,4,9,0.212,0.87,1,0.095031738,0.35546875,0.262115479,1,0.454652477
162,14,6,0,0.212,0.87,1,0.149017334,0.107025146,0.283843994,0,0.309999073
162,14,6,1,0.212,0.87,1,0.149017334,0.107025146,0.283843994,0,0.358122846
162,14,6,2,0.212,0.87,1,0.149017334,0.107025146,0.283843994,0,0.298558468
162,14,6,3,0.212,0.87,1,0.149017334,0.107025146,0.283843994,0,0.466419418
162,14,6,4,0.212,0.87,1,0.149017334,0.107025146,0.283843994,0,0.215627233
162,14,6,5,0.212,0.87,1,0.149017334,0.107025146,0.283843994,0,0.354745274
162,14,6,6,0.212,0.87,1,0.149017334,0.107025146,0.283843994,0,0.293149551
162,14,6,7,0.212,0.87,1,0.149017334,0.107025146,0.283843994,0,0.264964577
162,14,6,8,0.212,0.87,1,0.149017334,0.107025146,0.283843994,0,0.420304918
162,14,6,9,0.212,0.87,1,0.149017334,0.107025146,0.283843994,0,0.441571206
163,19,0,0,0.191,0.889,1,0.013916016,0.558197021,0.709075928,4,0.648625109
163,19,0,1,0.191,0.889,1,0.013916016,0.558197021,0.709075928,4,0.67097426
163,19,0,2,0.191,0.889,1,0.013916016,0.558197021,0.709075928,4,0.463376654
163,19,0,3,0.191,0.889,1,0.013916016,0.558197021,0.709075928,4,0.608686428
163,19,0,4,0.191,0.889,1,0.013916016,0.558197021,0.709075928,4,0.5872489
163,19,0,5,0.191,0.889,1,0.013916016,0.558197021,0.709075928,4,0.471893839
163,19,0,6,0.191,0.889,1,0.013916016,0.558197021,0.709075928,4,0.616817601
163,19,0,7,0.191,0.889,1,0.013916016,0.558197021,0.709075928,4,0.406148861
163,19,0,8,0.191,0.889,1,0.013916016,0.558197021,0.709075928,4,0.522690247
163,19,0,9,0.191,0.889,1,0.013916016,0.558197021,0.709075928,4,0.716964498
163,19,1,0,0.191,0.889,1,0.179779053,0.168884277,0.539306641,4,0.820674139
163,19,1,1,0.191,0.889,1,0.179779053,0.168884277,0.539306641,4,0.668360121
163,19,1,2,0.191,0.889,1,0.179779053,0.168884277,0.539306641,4,0.540239212
163,19,1,3,0.191,0.889,1,0.179779053,0.168884277,0.539306641,4,0.63556554
163,19,1,4,0.191,0.889,1,0.179779053,0.168884277,0.539306641,4,0.788255104
163,19,1,5,0.191,0.889,1,0.179779053,0.168884277,0.539306641,4,0.706145814
163,19,1,6,0.191,0.889,1,0.179779053,0.168884277,0.539306641,4,0.774629711
163,19,1,7,0.191,0.889,1,0.179779053,0.168884277,0.539306641,4,0.683198312
163,19,1,8,0.191,0.889,1,0.179779053,0.168884277,0.539306641,4,0.75607606
163,19,1,9,0.191,0.889,1,0.179779053,0.168884277,0.539306641,4,0.803930629
163,19,3,0,0.191,0.889,1,0.032409668,0.019744873,0.918792725,2,0.660337069
163,19,3,1,0.191,0.889,1,0.032409668,0.019744873,0.918792725,2,0.584180061
163,19,3,2,0.191,0.889,1,0.032409668,0.019744873,0.918792725,2,0.520119606
163,19,3,3,0.191,0.889,1,0.032409668,0.019744873,0.918792725,2,0.56778277
163,19,3,4,0.191,0.889,1,0.032409668,0.019744873,0.918792725,2,0.644127552
163,19,3,5,0.191,0.889,1,0.032409668,0.019744873,0.918792725,2,0.603072907
163,19,3,6,0.191,0.889,1,0.032409668,0.019744873,0.918792725,2,0.637314856
163,19,3,7,0.191,0.889,1,0.032409668,0.019744873,0.918792725,2,0.591599156
163,19,3,8,0.191,0.889,1,0.032409668,0.019744873,0.918792725,2,0.62803803
163,19,3,9,0.191,0.889,1,0.032409668,0.019744873,0.918792725,2,0.651965314
163,19,13,0,0.191,0.889,1,0.042510986,0.275360107,0.954437256,1,0.555765192
163,19,13,1,0.191,0.889,1,0.042510986,0.275360107,0.954437256,1,0.364950193
163,19,13,2,0.191,0.889,1,0.042510986,0.275360107,0.954437256,1,0.310900341
163,19,13,3,0.191,0.889,1,0.042510986,0.275360107,0.954437256,1,0.423665168
163,19,13,4,0.191,0.889,1,0.042510986,0.275360107,0.954437256,1,0.566478323
163,19,13,5,0.191,0.889,1,0.042510986,0.275360107,0.954437256,1,0.351894581
163,19,13,6,0.191,0.889,1,0.042510986,0.275360107,0.954437256,1,0.437406657
163,19,13,7,0.191,0.889,1,0.042510986,0.275360107,0.954437256,1,0.386006341
163,19,13,8,0.191,0.889,1,0.042510986,0.275360107,0.954437256,1,0.408451122
163,19,13,9,0.191,0.889,1,0.042510986,0.275360107,0.954437256,1,0.533308837
164,10,0,0,0.201,0.871,1,0.090576172,0.629638672,0.766662598,4,0.576228623
164,10,0,1,0.201,0.871,1,0.090576172,0.629638672,0.766662598,4,0.668338201
164,10,0,2,0.201,0.871,1,0.090576172,0.629638672,0.766662598,4,0.649125174
164,10,0,3,0.201,0.871,1,0.090576172,0.629638672,0.766662598,4,0.646404728
164,10,0,4,0.201,0.871,1,0.090576172,0.629638672,0.766662598,4,0.544404494
164,10,0,5,0.201,0.871,1,0.090576172,0.629638672,0.766662598,4,0.66975342
164,10,0,6,0.201,0.871,1,0.090576172,0.629638672,0.766662598,4,0.674485494
164,10,0,7,0.201,0.871,1,0.090576172,0.629638672,0.766662598,4,0.669894851
164,10,0,8,0.201,0.871,1,0.090576172,0.629638672,0.766662598,4,0.678512522
164,10,0,9,0.201,0.871,1,0.090576172,0.629638672,0.766662598,4,0.5995857
164,10,6,0,0.201,0.871,1,0.077423096,0.099914551,0.431365967,2,0.538114312
164,10,6,1,0.201,0.871,1,0.077423096,0.099914551,0.431365967,2,0.584169101
164,10,6,2,0.201,0.871,1,0.077423096,0.099914551,0.431365967,2,0.574562587
164,10,6,3,0.201,0.871,1,0.077423096,0.099914551,0.431365967,2,0.573202364
164,10,6,4,0.201,0.871,1,0.077423096,0.099914551,0.431365967,2,0.522202247
164,10,6,5,0.201,0.871,1,0.077423096,0.099914551,0.431365967,2,0.58487671
164,10,6,6,0.201,0.871,1,0.077423096,0.099914551,0.431365967,2,0.587242747
164,10,6,7,0.201,0.871,1,0.077423096,0.099914551,0.431365967,2,0.584947425
164,10,6,8,0.201,0.871,1,0.077423096,0.099914551,0.431365967,2,0.589256261
164,10,6,9,0.201,0.871,1,0.077423096,0.099914551,0.431365967,2,0.54979285
164,10,8,0,0.201,0.871,1,0.045257568,0.509338379,0.936187744,3,0.615988286
164,10,8,1,0.201,0.871,1,0.045257568,0.509338379,0.936187744,3,0.725447239
164,10,8,2,0.201,0.871,1,0.045257568,0.509338379,0.936187744,3,0.625343629
164,10,8,3,0.201,0.871,1,0.045257568,0.509338379,0.936187744,3,0.678346665
164,10,8,4,0.201,0.871,1,0.045257568,0.509338379,0.936187744,3,0.723141809
164,10,8,5,0.201,0.871,1,0.045257568,0.509338379,0.936187744,3,0.602614583
164,10,8,6,0.201,0.871,1,0.045257568,0.509338379,0.936187744,3,0.702604741
164,10,8,7,0.201,0.871,1,0.045257568,0.509338379,0.936187744,3,0.717887289
164,10,8,8,0.201,0.871,1,0.045257568,0.509338379,0.936187744,3,0.591502421
164,10,8,9,0.201,0.871,1,0.045257568,0.509338379,0.936187744,3,0.702481812
166,26,3,0,0.222,0.856,1,0.07043457,0.296142578,0.265319824,4,0.791090156
166,26,3,1,0.222,0.856,1,0.07043457,0.296142578,0.265319824,4,0.7907743
166,26,3,2,0.222,0.856,1,0.07043457,0.296142578,0.265319824,4,0.781426556
166,26,3,3,0.222,0.856,1,0.07043457,0.296142578,0.265319824,4,0.73795104
166,26,3,4,0.222,0.856,1,0.07043457,0.296142578,0.265319824,4,0.821800405
166,26,3,5,0.222,0.856,1,0.07043457,0.296142578,0.265319824,4,0.562106259
166,26,3,6,0.222,0.856,1,0.07043457,0.296142578,0.265319824,4,0.604264955
166,26,3,7,0.222,0.856,1,0.07043457,0.296142578,0.265319824,4,0.702299042
166,26,3,8,0.222,0.856,1,0.07043457,0.296142578,0.265319824,4,0.74926135
166,26,3,9,0.222,0.856,1,0.07043457,0.296142578,0.265319824,4,0.775776093
166,26,7,0,0.222,0.856,1,0.175750732,0.762023926,0.340759277,1,0.484539986
166,26,7,1,0.222,0.856,1,0.175750732,0.762023926,0.340759277,1,0.529527891
166,26,7,2,0.222,0.856,1,0.175750732,0.762023926,0.340759277,1,0.549937679
166,26,7,3,0.222,0.856,1,0.175750732,0.762023926,0.340759277,1,0.421114756
166,26,7,4,0.222,0.856,1,0.175750732,0.762023926,0.340759277,1,0.638526395
166,26,7,5,0.222,0.856,1,0.175750732,0.762023926,0.340759277,1,0.344333823
166,26,7,6,0.222,0.856,1,0.175750732,0.762023926,0.340759277,1,0.549494614
166,26,7,7,0.222,0.856,1,0.175750732,0.762023926,0.340759277,1,0.425362951
166,26,7,8,0.222,0.856,1,0.175750732,0.762023926,0.340759277,1,0.448795019
166,26,7,9,0.222,0.856,1,0.175750732,0.762023926,0.340759277,1,0.527126813
166,26,9,0,0.222,0.856,1,0.081115723,0.411834717,0.516082764,3,0.559399067
166,26,9,1,0.222,0.856,1,0.081115723,0.411834717,0.516082764,3,0.689116684
166,26,9,2,0.222,0.856,1,0.081115723,0.411834717,0.516082764,3,0.719505464
166,26,9,3,0.222,0.856,1,0.081115723,0.411834717,0.516082764,3,0.667373239
166,26,9,4,0.222,0.856,1,0.081115723,0.411834717,0.516082764,3,0.642124874
166,26,9,5,0.222,0.856,1,0.081115723,0.411834717,0.516082764,3,0.587958324
166,26,9,6,0.222,0.856,1,0.081115723,0.411834717,0.516082764,3,0.702073982
166,26,9,7,0.222,0.856,1,0.081115723,0.411834717,0.516082764,3,0.640481935
166,26,9,8,0.222,0.856,1,0.081115723,0.411834717,0.516082764,3,0.612450597
166,26,9,9,0.222,0.856,1,0.081115723,0.411834717,0.516082764,3,0.670515655
166,26,16,0,0.222,0.856,1,0.051940918,0.024261475,0.190307617,2,0.529699533
166,26,16,1,0.222,0.856,1,0.051940918,0.024261475,0.190307617,2,0.594558342
166,26,16,2,0.222,0.856,1,0.051940918,0.024261475,0.190307617,2,0.609752732
166,26,16,3,0.222,0.856,1,0.051940918,0.024261475,0.190307617,2,0.583686619
166,26,16,4,0.222,0.856,1,0.051940918,0.024261475,0.190307617,2,0.571062437
166,26,16,5,0.222,0.856,1,0.051940918,0.024261475,0.190307617,2,0.543979162
166,26,16,6,0.222,0.856,1,0.051940918,0.024261475,0.190307617,2,0.601036991
166,26,16,7,0.222,0.856,1,0.051940918,0.024261475,0.190307617,2,0.570240967
166,26,16,8,0.222,0.856,1,0.051940918,0.024261475,0.190307617,2,0.556225298
166,26,16,9,0.222,0.856,1,0.051940918,0.024261475,0.190307617,2,0.585257827
166,26,23,0,0.222,0.856,1,0.155212402,0.473968506,0.612854004,4,0.761211351
166,26,23,1,0.222,0.856,1,0.155212402,0.473968506,0.612854004,4,0.630152163
166,26,23,2,0.222,0.856,1,0.155212402,0.473968506,0.612854004,4,0.613427251
166,26,23,3,0.222,0.856,1,0.155212402,0.473968506,0.612854004,4,0.623065635
166,26,23,4,0.222,0.856,1,0.155212402,0.473968506,0.612854004,4,0.780161873
166,26,23,5,0.222,0.856,1,0.155212402,0.473968506,0.612854004,4,0.742188475
166,26,23,6,0.222,0.856,1,0.155212402,0.473968506,0.612854004,4,0.766739406
166,26,23,7,0.222,0.856,1,0.155212402,0.473968506,0.612854004,4,0.765244366
166,26,23,8,0.222,0.856,1,0.155212402,0.473968506,0.612854004,4,0.772843586
166,26,23,9,0.222,0.856,1,0.155212402,0.473968506,0.612854004,4,0.738077294
167,10,5,0,0.228,0.877,1,0.146972656,0.543457031,0.93258667,4,0.678951703
167,10,5,1,0.228,0.877,1,0.146972656,0.543457031,0.93258667,4,0.800939186
167,10,5,2,0.228,0.877,1,0.146972656,0.543457031,0.93258667,4,0.800388629
167,10,5,3,0.228,0.877,1,0.146972656,0.543457031,0.93258667,4,0.746104961
167,10,5,4,0.228,0.877,1,0.146972656,0.543457031,0.93258667,4,0.651246269
167,10,5,5,0.228,0.877,1,0.146972656,0.543457031,0.93258667,4,0.864900367
167,10,5,6,0.228,0.877,1,0.146972656,0.543457031,0.93258667,4,0.839151869
167,10,5,7,0.228,0.877,1,0.146972656,0.543457031,0.93258667,4,0.859513863
167,10,5,8,0.228,0.877,1,0.146972656,0.543457031,0.93258667,4,0.860708754
167,10,5,9,0.228,0.877,1,0.146972656,0.543457031,0.93258667,4,0.701969928
167,10,8,0,0.228,0.877,1,0.144073486,0.373260498,0.138305664,1,0.492544721
167,10,8,1,0.228,0.877,1,0.144073486,0.373260498,0.138305664,1,0.467106904
167,10,8,2,0.228,0.877,1,0.144073486,0.373260498,0.138305664,1,0.562131979
167,10,8,3,0.228,0.877,1,0.144073486,0.373260498,0.138305664,1,0.481306998
167,10,8,4,0.228,0.877,1,0.144073486,0.373260498,0.138305664,1,0.363582448
167,10,8,5,0.228,0.877,1,0.144073486,0.373260498,0.138305664,1,0.622273955
167,10,8,6,0.228,0.877,1,0.144073486,0.373260498,0.138305664,1,0.510592567
167,10,8,7,0.228,0.877,1,0.144073486,0.373260498,0.138305664,1,0.504343355
167,10,8,8,0.228,0.877,1,0.144073486,0.373260498,0.138305664,1,0.633480086
167,10,8,9,0.228,0.877,1,0.144073486,0.373260498,0.138305664,1,0.423399578
168,15,2,0,0.206,0.884,1,0.183502197,0.542419434,0.755859375,2,0.496272361
168,15,2,1,0.206,0.884,1,0.183502197,0.542419434,0.755859375,2,0.483553452
168,15,2,2,0.206,0.884,1,0.183502197,0.542419434,0.755859375,2,0.531065989
168,15,2,3,0.206,0.884,1,0.183502197,0.542419434,0.755859375,2,0.490653499
168,15,2,4,0.206,0.884,1,0.183502197,0.542419434,0.755859375,2,0.431791224
168,15,2,5,0.206,0.884,1,0.183502197,0.542419434,0.755859375,2,0.561136978
168,15,2,6,0.206,0.884,1,0.183502197,0.542419434,0.755859375,2,0.505296284
168,15,2,7,0.206,0.884,1,0.183502197,0.542419434,0.755859375,2,0.502171678
168,15,2,8,0.206,0.884,1,0.183502197,0.542419434,0.755859375,2,0.566740043
168,15,2,9,0.206,0.884,1,0.183502197,0.542419434,0.755859375,2,0.461699789
168,15,8,0,0.206,0.884,1,0.070648193,0.802459717,0.491424561,1,0.40120505
168,15,8,1,0.206,0.884,1,0.070648193,0.802459717,0.491424561,1,0.308414038
168,15,8,2,0.206,0.884,1,0.070648193,0.802459717,0.491424561,1,0.427470659
168,15,8,3,0.206,0.884,1,0.070648193,0.802459717,0.491424561,1,0.353581267
168,15,8,4,0.206,0.884,1,0.070648193,0.802459717,0.491424561,1,0.253854926
168,15,8,5,0.206,0.884,1,0.070648193,0.802459717,0.491424561,1,0.470392261
168,15,8,6,0.206,0.884,1,0.070648193,0.802459717,0.491424561,1,0.343664775
168,15,8,7,0.206,0.884,1,0.070648193,0.802459717,0.491424561,1,0.325672263
168,15,8,8,0.206,0.884,1,0.070648193,0.802459717,0.491424561,1,0.486495731
168,15,8,9,0.206,0.884,1,0.070648193,0.802459717,0.491424561,1,0.303264508
169,12,1,0,0.238,0.856,1,0.013580322,0.591552734,0.653839111,1,0.318611562
169,12,1,1,0.238,0.856,1,0.013580322,0.591552734,0.653839111,1,0.328223087
169,12,1,2,0.238,0.856,1,0.013580322,0.591552734,0.653839111,1,0.295649472
169,12,1,3,0.238,0.856,1,0.013580322,0.591552734,0.653839111,1,0.410758715
169,12,1,4,0.238,0.856,1,0.013580322,0.591552734,0.653839111,1,0.217643098
169,12,1,5,0.238,0.856,1,0.013580322,0.591552734,0.653839111,1,0.346571177
169,12,1,6,0.238,0.856,1,0.013580322,0.591552734,0.653839111,1,0.274577694
169,12,1,7,0.238,0.856,1,0.013580322,0.591552734,0.653839111,1,0.225416788
169,12,1,8,0.238,0.856,1,0.013580322,0.591552734,0.653839111,1,0.408553948
169,12,1,9,0.238,0.856,1,0.013580322,0.591552734,0.653839111,1,0.383662371
169,12,8,0,0.238,0.856,1,0.05871582,0.192138672,0.867706299,3,0.608284904
169,12,8,1,0.238,0.856,1,0.05871582,0.192138672,0.867706299,3,0.607287723
169,12,8,2,0.238,0.856,1,0.05871582,0.192138672,0.867706299,3,0.430418188
169,12,8,3,0.238,0.856,1,0.05871582,0.192138672,0.867706299,3,0.522661926
169,12,8,4,0.238,0.856,1,0.05871582,0.192138672,0.867706299,3,0.523034776
169,12,8,5,0.238,0.856,1,0.05871582,0.192138672,0.867706299,3,0.445725539
169,12,8,6,0.238,0.856,1,0.05871582,0.192138672,0.867706299,3,0.536791532
169,12,8,7,0.238,0.856,1,0.05871582,0.192138672,0.867706299,3,0.374568311
169,12,8,8,0.238,0.856,1,0.05871582,0.192138672,0.867706299,3,0.486050967
169,12,8,9,0.238,0.856,1,0.05871582,0.192138672,0.867706299,3,0.651493221
170,22,13,0,0.204,0.855,1,0.094421387,0.034179688,0.818939209,4,0.787238464
170,22,13,1,0.204,0.855,1,0.094421387,0.034179688,0.818939209,4,0.731694542
170,22,13,2,0.204,0.855,1,0.094421387,0.034179688,0.818939209,4,0.683963836
170,22,13,3,0.204,0.855,1,0.094421387,0.034179688,0.818939209,4,0.66010867
170,22,13,4,0.204,0.855,1,0.094421387,0.034179688,0.818939209,4,0.721746888
170,22,13,5,0.204,0.855,1,0.094421387,0.034179688,0.818939209,4,0.483661737
170,22,13,6,0.204,0.855,1,0.094421387,0.034179688,0.818939209,4,0.521358351
170,22,13,7,0.204,0.855,1,0.094421387,0.034179688,0.818939209,4,0.530639553
170,22,13,8,0.204,0.855,1,0.094421387,0.034179688,0.818939209,4,0.696535623
170,22,13,9,0.204,0.855,1,0.094421387,0.034179688,0.818939209,4,0.750281798
171,33,8,0,0.201,0.878,1,0.072143555,0.751647949,0.696258545,3,0.804624324
171,33,8,1,0.201,0.878,1,0.072143555,0.751647949,0.696258545,3,0.731706529
171,33,8,2,0.201,0.878,1,0.072143555,0.751647949,0.696258545,3,0.682757517
171,33,8,3,0.201,0.878,1,0.072143555,0.751647949,0.696258545,3,0.777915099
