learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
95,21,14,3,0.211,0.863,1,0.150390625,0.623657227,0.555511475,1,0.45610175
95,21,14,4,0.211,0.863,1,0.150390625,0.623657227,0.555511475,1,0.396640283
95,21,14,5,0.211,0.863,1,0.150390625,0.623657227,0.555511475,1,0.62549201
95,21,14,6,0.211,0.863,1,0.150390625,0.623657227,0.555511475,1,0.465971364
95,21,14,7,0.211,0.863,1,0.150390625,0.623657227,0.555511475,1,0.518803936
95,21,14,8,0.211,0.863,1,0.150390625,0.623657227,0.555511475,1,0.570702172
95,21,14,9,0.211,0.863,1,0.150390625,0.623657227,0.555511475,1,0.4060608
95,21,15,0,0.211,0.863,1,0.123535156,0.00692749,0.021911621,2,0.456462812
95,21,15,1,0.211,0.863,1,0.123535156,0.00692749,0.021911621,2,0.479952626
95,21,15,2,0.211,0.863,1,0.123535156,0.00692749,0.021911621,2,0.488661256
95,21,15,3,0.211,0.863,1,0.123535156,0.00692749,0.021911621,2,0.478050875
95,21,15,4,0.211,0.863,1,0.123535156,0.00692749,0.021911621,2,0.448320142
95,21,15,5,0.211,0.863,1,0.123535156,0.00692749,0.021911621,2,0.562746005
95,21,15,6,0.211,0.863,1,0.123535156,0.00692749,0.021911621,2,0.482985682
95,21,15,7,0.211,0.863,1,0.123535156,0.00692749,0.021911621,2,0.509401968
95,21,15,8,0.211,0.863,1,0.123535156,0.00692749,0.021911621,2,0.535351086
95,21,15,9,0.211,0.863,1,0.123535156,0.00692749,0.021911621,2,0.4530304
97,15,4,0,0.208,0.878,1,0.193328857,0.384033203,0.956176758,1,0.381300276
97,15,4,1,0.208,0.878,1,0.193328857,0.384033203,0.956176758,1,0.306613625
97,15,4,2,0.208,0.878,1,0.193328857,0.384033203,0.956176758,1,0.406268293
97,15,4,3,0.208,0.878,1,0.193328857,0.384033203,0.956176758,1,0.347279955
97,15,4,4,0.208,0.878,1,0.193328857,0.384033203,0.956176758,1,0.262119385
97,15,4,5,0.208,0.878,1,0.193328857,0.384033203,0.956176758,1,0.471196774
97,15,4,6,0.208,0.878,1,0.193328857,0.384033203,0.956176758,1,0.332509474
97,15,4,7,0.208,0.878,1,0.193328857,0.384033203,0.956176758,1,0.329287408
97,15,4,8,0.208,0.878,1,0.193328857,0.384033203,0.956176758,1,0.470801252
97,15,4,9,0.208,0.878,1,0.193328857,0.384033203,0.956176758,1,0.298929813
97,15,11,0,0.208,0.878,1,0.205230713,0.305908203,0.555511475,1,0.308659175
97,15,11,1,0.208,0.878,1,0.205230713,0.305908203,0.555511475,1,0.32732288
97,15,11,2,0.208,0.878,1,0.205230713,0.305908203,0.555511475,1,0.285048288
97,15,11,3,0.208,0.878,1,0.205230713,0.305908203,0.555511475,1,0.407608059
97,15,11,4,0.208,0.878,1,0.205230713,0.305908203,0.555511475,1,0.221775327
97,15,11,5,0.208,0.878,1,0.205230713,0.305908203,0.555511475,1,0.346973434
97,15,11,6,0.208,0.878,1,0.205230713,0.305908203,0.555511475,1,0.269000043
97,15,11,7,0.208,0.878,1,0.205230713,0.305908203,0.555511475,1,0.227224361
97,15,11,8,0.208,0.878,1,0.205230713,0.305908203,0.555511475,1,0.400706709
97,15,11,9,0.208,0.878,1,0.205230713,0.305908203,0.555511475,1,0.381495023
97,15,13,0,0.208,0.878,1,0.014312744,0.126861572,0.221252441,4,0.64795516
97,15,13,1,0.208,0.878,1,0.014312744,0.126861572,0.221252441,4,0.655574277
97,15,13,2,0.208,0.878,1,0.014312744,0.126861572,0.221252441,4,0.456621564
97,15,13,3,0.208,0.878,1,0.014312744,0.126861572,0.221252441,4,0.579280749
97,15,13,4,0.208,0.878,1,0.014312744,0.126861572,0.221252441,4,0.590322947
97,15,13,5,0.208,0.878,1,0.014312744,0.126861572,0.221252441,4,0.468007919
97,15,13,6,0.208,0.878,1,0.014312744,0.126861572,0.221252441,4,0.604742847
97,15,13,7,0.208,0.878,1,0.014312744,0.126861572,0.221252441,4,0.387278753
97,15,13,8,0.208,0.878,1,0.014312744,0.126861572,0.221252441,4,0.512891143
97,15,13,9,0.208,0.878,1,0.014312744,0.126861572,0.221252441,4,0.686926407
99,18,15,0,0.227,0.863,1,0.12411499,0.276763916,0.005432129,1,0.370977598
99,18,15,1,0.227,0.863,1,0.12411499,0.276763916,0.005432129,1,0.374666566
99,18,15,2,0.227,0.863,1,0.12411499,0.276763916,0.005432129,1,0.295371039
99,18,15,3,0.227,0.863,1,0.12411499,0.276763916,0.005432129,1,0.341339383
99,18,15,4,0.227,0.863,1,0.12411499,0.276763916,0.005432129,1,0.48638015
99,18,15,5,0.227,0.863,1,0.12411499,0.276763916,0.005432129,1,0.278044413
99,18,15,6,0.227,0.863,1,0.12411499,0.276763916,0.005432129,1,0.434095188
99,18,15,7,0.227,0.863,1,0.12411499,0.276763916,0.005432129,1,0.235647078
99,18,15,8,0.227,0.863,1,0.12411499,0.276763916,0.005432129,1,0.341592442
99,18,15,9,0.227,0.863,1,0.12411499,0.276763916,0.005432129,1,0.555981486
99,18,17,0,0.227,0.863,1,0.070251465,0.454864502,0.235778809,1,0.411085456
99,18,17,1,0.227,0.863,1,0.070251465,0.454864502,0.235778809,1,0.260193446
99,18,17,2,0.227,0.863,1,0.070251465,0.454864502,0.235778809,1,0.198526058
99,18,17,3,0.227,0.863,1,0.070251465,0.454864502,0.235778809,1,0.310443474
99,18,17,4,0.227,0.863,1,0.070251465,0.454864502,0.235778809,1,0.487604622
99,18,17,5,0.227,0.863,1,0.070251465,0.454864502,0.235778809,1,0.189380335
99,18,17,6,0.227,0.863,1,0.070251465,0.454864502,0.235778809,1,0.335796823
99,18,17,7,0.227,0.863,1,0.070251465,0.454864502,0.235778809,1,0.208030302
99,18,17,8,0.227,0.863,1,0.070251465,0.454864502,0.235778809,1,0.265228328
99,18,17,9,0.227,0.863,1,0.070251465,0.454864502,0.235778809,1,0.485316923
100,18,1,0,0.197,0.911,1,0.040527344,0.079620361,0.242858887,4,0.503888755
100,18,1,1,0.197,0.911,1,0.040527344,0.079620361,0.242858887,4,0.615959828
100,18,1,2,0.197,0.911,1,0.040527344,0.079620361,0.242858887,4,0.592938032
100,18,1,3,0.197,0.911,1,0.040527344,0.079620361,0.242858887,4,0.589793881
100,18,1,4,0.197,0.911,1,0.040527344,0.079620361,0.242858887,4,0.504967643
100,18,1,5,0.197,0.911,1,0.040527344,0.079620361,0.242858887,4,0.588496297
100,18,1,6,0.197,0.911,1,0.040527344,0.079620361,0.242858887,4,0.623680577
100,18,1,7,0.197,0.911,1,0.040527344,0.079620361,0.242858887,4,0.580906831
100,18,1,8,0.197,0.911,1,0.040527344,0.079620361,0.242858887,4,0.606901125
100,18,1,9,0.197,0.911,1,0.040527344,0.079620361,0.242858887,4,0.575589743
100,18,2,0,0.197,0.911,1,0.054473877,0.388702393,0.76473999,1,0.298944396
100,18,2,1,0.197,0.911,1,0.054473877,0.388702393,0.76473999,1,0.354859341
100,18,2,2,0.197,0.911,1,0.054473877,0.388702393,0.76473999,1,0.363529273
100,18,2,3,0.197,0.911,1,0.054473877,0.388702393,0.76473999,1,0.346595949
100,18,2,4,0.197,0.911,1,0.054473877,0.388702393,0.76473999,1,0.443702498
100,18,2,5,0.197,0.911,1,0.054473877,0.388702393,0.76473999,1,0.338288602
100,18,2,6,0.197,0.911,1,0.054473877,0.388702393,0.76473999,1,0.443564053
100,18,2,7,0.197,0.911,1,0.054473877,0.388702393,0.76473999,1,0.332461117
100,18,2,8,0.197,0.911,1,0.054473877,0.388702393,0.76473999,1,0.388597434
100,18,2,9,0.197,0.911,1,0.054473877,0.388702393,0.76473999,1,0.500313154
100,18,5,0,0.197,0.911,1,0.188262939,0.660003662,0.683441162,4,0.645833782
100,18,5,1,0.197,0.911,1,0.188262939,0.660003662,0.683441162,4,0.510302662
100,18,5,2,0.197,0.911,1,0.188262939,0.660003662,0.683441162,4,0.490315522
100,18,5,3,0.197,0.911,1,0.188262939,0.660003662,0.683441162,4,0.5045203
100,18,5,4,0.197,0.911,1,0.188262939,0.660003662,0.683441162,4,0.716481903
100,18,5,5,0.197,0.911,1,0.188262939,0.660003662,0.683441162,4,0.639343195
100,18,5,6,0.197,0.911,1,0.188262939,0.660003662,0.683441162,4,0.688002937
100,18,5,7,0.197,0.911,1,0.188262939,0.660003662,0.683441162,4,0.646354441
100,18,5,8,0.197,0.911,1,0.188262939,0.660003662,0.683441162,4,0.689029653
100,18,5,9,0.197,0.911,1,0.188262939,0.660003662,0.683441162,4,0.695604957
100,18,6,0,0.197,0.911,1,0.159851074,0.528656006,0.696258545,0,0.366478739
100,18,6,1,0.197,0.911,1,0.159851074,0.528656006,0.696258545,0,0.366034639
100,18,6,2,0.197,0.911,1,0.159851074,0.528656006,0.696258545,0,0.263641826
100,18,6,3,0.197,0.911,1,0.159851074,0.528656006,0.696258545,0,0.470327631
100,18,6,4,0.197,0.911,1,0.159851074,0.528656006,0.696258545,0,0.381653906
100,18,6,5,0.197,0.911,1,0.159851074,0.528656006,0.696258545,0,0.357620921
100,18,6,6,0.197,0.911,1,0.159851074,0.528656006,0.696258545,0,0.375351264
100,18,6,7,0.197,0.911,1,0.159851074,0.528656006,0.696258545,0,0.333206153
100,18,6,8,0.197,0.911,1,0.159851074,0.528656006,0.696258545,0,0.442566
100,18,6,9,0.197,0.911,1,0.159851074,0.528656006,0.696258545,0,0.562047446
100,18,8,0,0.197,0.911,1,0.184692383,0.708221436,0.619659424,2,0.433239369
100,18,8,1,0.197,0.911,1,0.184692383,0.708221436,0.619659424,2,0.43301732
100,18,8,2,0.197,0.911,1,0.184692383,0.708221436,0.619659424,2,0.381820913
100,18,8,3,0.197,0.911,1,0.184692383,0.708221436,0.619659424,2,0.485163815
100,18,8,4,0.197,0.911,1,0.184692383,0.708221436,0.619659424,2,0.440826953
100,18,8,5,0.197,0.911,1,0.184692383,0.708221436,0.619659424,2,0.42881046
100,18,8,6,0.197,0.911,1,0.184692383,0.708221436,0.619659424,2,0.437675632
100,18,8,7,0.197,0.911,1,0.184692383,0.708221436,0.619659424,2,0.416603076
100,18,8,8,0.197,0.911,1,0.184692383,0.708221436,0.619659424,2,0.471283
100,18,8,9,0.197,0.911,1,0.184692383,0.708221436,0.619659424,2,0.531023723
100,18,16,0,0.197,0.911,1,0.046051025,0.292510986,0.450500488,3,0.627624777
100,18,16,1,0.197,0.911,1,0.046051025,0.292510986,0.450500488,3,0.582367918
100,18,16,2,0.197,0.911,1,0.046051025,0.292510986,0.450500488,3,0.531686055
100,18,16,3,0.197,0.911,1,0.046051025,0.292510986,0.450500488,3,0.690442671
100,18,16,4,0.197,0.911,1,0.046051025,0.292510986,0.450500488,3,0.492787284
100,18,16,5,0.197,0.911,1,0.046051025,0.292510986,0.450500488,3,0.651124536
100,18,16,6,0.197,0.911,1,0.046051025,0.292510986,0.450500488,3,0.47147568
100,18,16,7,0.197,0.911,1,0.046051025,0.292510986,0.450500488,3,0.634088108
100,18,16,8,0.197,0.911,1,0.046051025,0.292510986,0.450500488,3,0.661477156
100,18,16,9,0.197,0.911,1,0.046051025,0.292510986,0.450500488,3,0.626273095
100,18,17,0,0.197,0.911,1,0.09475708,0.649383545,0.469970703,0,0.395284914
100,18,17,1,0.197,0.911,1,0.09475708,0.649383545,0.469970703,0,0.302733181
100,18,17,2,0.197,0.911,1,0.09475708,0.649383545,0.469970703,0,0.359159576
100,18,17,3,0.197,0.911,1,0.09475708,0.649383545,0.469970703,0,0.380694116
100,18,17,4,0.197,0.911,1,0.09475708,0.649383545,0.469970703,0,0.249745803
100,18,17,5,0.197,0.911,1,0.09475708,0.649383545,0.469970703,0,0.461801009
100,18,17,6,0.197,0.911,1,0.09475708,0.649383545,0.469970703,0,0.259332145
100,18,17,7,0.197,0.911,1,0.09475708,0.649383545,0.469970703,0,0.331955438
100,18,17,8,0.197,0.911,1,0.09475708,0.649383545,0.469970703,0,0.490173817
100,18,17,9,0.197,0.911,1,0.09475708,0.649383545,0.469970703,0,0.327077603
101,19,0,0,0.193,0.891,1,0.0128479,0.797851563,0.901733398,1,0.315651494
101,19,0,1,0.193,0.891,1,0.0128479,0.797851563,0.901733398,1,0.325382658
101,19,0,2,0.193,0.891,1,0.0128479,0.797851563,0.901733398,1,0.26149393
101,19,0,3,0.193,0.891,1,0.0128479,0.797851563,0.901733398,1,0.424315139
101,19,0,4,0.193,0.891,1,0.0128479,0.797851563,0.901733398,1,0.215588536
101,19,0,5,0.193,0.891,1,0.0128479,0.797851563,0.901733398,1,0.342275551
101,19,0,6,0.193,0.891,1,0.0128479,0.797851563,0.901733398,1,0.232411378
101,19,0,7,0.193,0.891,1,0.0128479,0.797851563,0.901733398,1,0.228558376
101,19,0,8,0.193,0.891,1,0.0128479,0.797851563,0.901733398,1,0.410392991
101,19,0,9,0.193,0.891,1,0.0128479,0.797851563,0.901733398,1,0.395568918
101,19,3,0,0.193,0.891,1,0.085021973,0.422119141,0.212310791,0,0.164200175
101,19,3,1,0.193,0.891,1,0.085021973,0.422119141,0.212310791,0,0.170778492
101,19,3,2,0.193,0.891,1,0.085021973,0.422119141,0.212310791,0,0.316649545
101,19,3,3,0.193,0.891,1,0.085021973,0.422119141,0.212310791,0,0.33668085
101,19,3,4,0.193,0.891,1,0.085021973,0.422119141,0.212310791,0,0.128358985
101,19,3,5,0.193,0.891,1,0.085021973,0.422119141,0.212310791,0,0.376616573
101,19,3,6,0.193,0.891,1,0.085021973,0.422119141,0.212310791,0,0.145962863
101,19,3,7,0.193,0.891,1,0.085021973,0.422119141,0.212310791,0,0.340612616
101,19,3,8,0.193,0.891,1,0.085021973,0.422119141,0.212310791,0,0.392658707
101,19,3,9,0.193,0.891,1,0.085021973,0.422119141,0.212310791,0,0.201605564
101,19,7,0,0.193,0.891,1,0.02130127,0.028686523,0.340545654,0,0.163572613
101,19,7,1,0.193,0.891,1,0.02130127,0.028686523,0.340545654,0,0.096938467
101,19,7,2,0.193,0.891,1,0.02130127,0.028686523,0.340545654,0,0.251641321
101,19,7,3,0.193,0.891,1,0.02130127,0.028686523,0.340545654,0,0.203813205
101,19,7,4,0.193,0.891,1,0.02130127,0.028686523,0.340545654,0,0.067531653
101,19,7,5,0.193,0.891,1,0.02130127,0.028686523,0.340545654,0,0.324547027
101,19,7,6,0.193,0.891,1,0.02130127,0.028686523,0.340545654,0,0.096575736
101,19,7,7,0.193,0.891,1,0.02130127,0.028686523,0.340545654,0,0.185217692
101,19,7,8,0.193,0.891,1,0.02130127,0.028686523,0.340545654,0,0.355764593
101,19,7,9,0.193,0.891,1,0.02130127,0.028686523,0.340545654,0,0.114743838
102,6,0,0,0.24,0.882,1,0.001953125,0.736938477,0.880004883,0,0.125348154
102,6,0,1,0.24,0.882,1,0.001953125,0.736938477,0.880004883,0,0.159352542
102,6,0,2,0.24,0.882,1,0.001953125,0.736938477,0.880004883,0,0.144304725
102,6,0,3,0.24,0.882,1,0.001953125,0.736938477,0.880004883,0,0.319974084
102,6,0,4,0.24,0.882,1,0.001953125,0.736938477,0.880004883,0,0.05717878
102,6,0,5,0.24,0.882,1,0.001953125,0.736938477,0.880004883,0,0.200222837
102,6,0,6,0.24,0.882,1,0.001953125,0.736938477,0.880004883,0,0.079637664
102,6,0,7,0.24,0.882,1,0.001953125,0.736938477,0.880004883,0,0.102637779
102,6,0,8,0.24,0.882,1,0.001953125,0.736938477,0.880004883,0,0.27593347
102,6,0,9,0.24,0.882,1,0.001953125,0.736938477,0.880004883,0,0.271616887
102,6,1,0,0.24,0.882,1,0.110656738,0.459228516,0.587860107,3,0.5116532
102,6,1,1,0.24,0.882,1,0.110656738,0.459228516,0.587860107,3,0.52285245
102,6,1,2,0.24,0.882,1,0.110656738,0.459228516,0.587860107,3,0.354745815
102,6,1,3,0.24,0.882,1,0.110656738,0.459228516,0.587860107,3,0.47726961
102,6,1,4,0.24,0.882,1,0.110656738,0.459228516,0.587860107,3,0.442802617
102,6,1,5,0.24,0.882,1,0.110656738,0.459228516,0.587860107,3,0.37255137
102,6,1,6,0.24,0.882,1,0.110656738,0.459228516,0.587860107,3,0.439321517
102,6,1,7,0.24,0.882,1,0.110656738,0.459228516,0.587860107,3,0.313178806
102,6,1,8,0.24,0.882,1,0.110656738,0.459228516,0.587860107,3,0.419740727
102,6,1,9,0.24,0.882,1,0.110656738,0.459228516,0.587860107,3,0.595470479
102,6,3,0,0.24,0.882,1,0.203918457,0.27230835,0.012023926,4,0.738922612
102,6,3,1,0.24,0.882,1,0.203918457,0.27230835,0.012023926,4,0.689476905
102,6,3,2,0.24,0.882,1,0.203918457,0.27230835,0.012023926,4,0.646127649
102,6,3,3,0.24,0.882,1,0.203918457,0.27230835,0.012023926,4,0.637412512
102,6,3,4,0.24,0.882,1,0.203918457,0.27230835,0.012023926,4,0.681630809
102,6,3,5,0.24,0.882,1,0.203918457,0.27230835,0.012023926,4,0.447074652
102,6,3,6,0.24,0.882,1,0.203918457,0.27230835,0.012023926,4,0.472623344
102,6,3,7,0.24,0.882,1,0.203918457,0.27230835,0.012023926,4,0.4999448
102,6,3,8,0.24,0.882,1,0.203918457,0.27230835,0.012023926,4,0.663380503
102,6,3,9,0.24,0.882,1,0.203918457,0.27230835,0.012023926,4,0.722270427
102,6,4,0,0.24,0.882,1,0.124725342,0.833251953,0.864440918,0,0.391854026
102,6,4,1,0.24,0.882,1,0.124725342,0.833251953,0.864440918,0,0.403988125
102,6,4,2,0.24,0.882,1,0.124725342,0.833251953,0.864440918,0,0.412660711
102,6,4,3,0.24,0.882,1,0.124725342,0.833251953,0.864440918,0,0.325392262
102,6,4,4,0.24,0.882,1,0.124725342,0.833251953,0.864440918,0,0.546423343
102,6,4,5,0.24,0.882,1,0.124725342,0.833251953,0.864440918,0,0.233819469
102,6,4,6,0.24,0.882,1,0.124725342,0.833251953,0.864440918,0,0.481036531
102,6,4,7,0.24,0.882,1,0.124725342,0.833251953,0.864440918,0,0.264714314
102,6,4,8,0.24,0.882,1,0.124725342,0.833251953,0.864440918,0,0.346409951
102,6,4,9,0.24,0.882,1,0.124725342,0.833251953,0.864440918,0,0.425960475
103,5,0,0,0.211,0.871,1,0.071685791,0.218902588,0.255340576,3,0.470330356
103,5,0,1,0.211,0.871,1,0.071685791,0.218902588,0.255340576,3,0.629133899
103,5,0,2,0.211,0.871,1,0.071685791,0.218902588,0.255340576,3,0.655489817
103,5,0,3,0.211,0.871,1,0.071685791,0.218902588,0.255340576,3,0.522922348
103,5,0,4,0.211,0.871,1,0.071685791,0.218902588,0.255340576,3,0.528797124
103,5,0,5,0.211,0.871,1,0.071685791,0.218902588,0.255340576,3,0.566551606
103,5,0,6,0.211,0.871,1,0.071685791,0.218902588,0.255340576,3,0.621769036
103,5,0,7,0.211,0.871,1,0.071685791,0.218902588,0.255340576,3,0.542150394
103,5,0,8,0.211,0.871,1,0.071685791,0.218902588,0.255340576,3,0.578772868
103,5,0,9,0.211,0.871,1,0.071685791,0.218902588,0.255340576,3,0.505654058
103,5,4,0,0.211,0.871,1,0.026275635,0.117034912,0.056091309,4,0.610394189
103,5,4,1,0.211,0.871,1,0.026275635,0.117034912,0.056091309,4,0.799167118
103,5,4,2,0.211,0.871,1,0.026275635,0.117034912,0.056091309,4,0.820080846
103,5,4,3,0.211,0.871,1,0.026275635,0.117034912,0.056091309,4,0.757032514
103,5,4,4,0.211,0.871,1,0.026275635,0.117034912,0.056091309,4,0.648713081
103,5,4,5,0.211,0.871,1,0.026275635,0.117034912,0.056091309,4,0.76357545
103,5,4,6,0.211,0.871,1,0.026275635,0.117034912,0.056091309,4,0.796829948
103,5,4,7,0.211,0.871,1,0.026275635,0.117034912,0.056091309,4,0.757228084
103,5,4,8,0.211,0.871,1,0.026275635,0.117034912,0.056091309,4,0.750972022
103,5,4,9,0.211,0.871,1,0.026275635,0.117034912,0.056091309,4,0.727986315
104,12,8,0,0.207,0.881,1,0.021820068,0.803009033,0.959106445,0,0.429968084
104,12,8,1,0.207,0.881,1,0.021820068,0.803009033,0.959106445,0,0.41498339
104,12,8,2,0.207,0.881,1,0.021820068,0.803009033,0.959106445,0,0.417704486
104,12,8,3,0.207,0.881,1,0.021820068,0.803009033,0.959106445,0,0.382944917
104,12,8,4,0.207,0.881,1,0.021820068,0.803009033,0.959106445,0,0.440042021
104,12,8,5,0.207,0.881,1,0.021820068,0.803009033,0.959106445,0,0.401488078
104,12,8,6,0.207,0.881,1,0.021820068,0.803009033,0.959106445,0,0.412469544
104,12,8,7,0.207,0.881,1,0.021820068,0.803009033,0.959106445,0,0.392461155
104,12,8,8,0.207,0.881,1,0.021820068,0.803009033,0.959106445,0,0.413900423
104,12,8,9,0.207,0.881,1,0.021820068,0.803009033,0.959106445,0,0.388833872
105,8,3,0,0.208,0.866,1,0.03338623,0.019500732,0.99609375,0,0.416638014
105,8,3,1,0.208,0.866,1,0.03338623,0.019500732,0.99609375,0,0.221628591
105,8,3,2,0.208,0.866,1,0.03338623,0.019500732,0.99609375,0,0.21517724
105,8,3,3,0.208,0.866,1,0.03338623,0.019500732,0.99609375,0,0.256900315
105,8,3,4,0.208,0.866,1,0.03338623,0.019500732,0.99609375,0,0.458855678
105,8,3,5,0.208,0.866,1,0.03338623,0.019500732,0.99609375,0,0.20693791
105,8,3,6,0.208,0.866,1,0.03338623,0.019500732,0.99609375,0,0.250452606
105,8,3,7,0.208,0.866,1,0.03338623,0.019500732,0.99609375,0,0.219338898
105,8,3,8,0.208,0.866,1,0.03338623,0.019500732,0.99609375,0,0.232663251
105,8,3,9,0.208,0.866,1,0.03338623,0.019500732,0.99609375,0,0.361485654
106,4,0,0,0.206,0.865,1,0.102600098,0.349151611,0.53515625,2,0.458319007
106,4,0,1,0.206,0.865,1,0.102600098,0.349151611,0.53515625,2,0.360814295
106,4,0,2,0.206,0.865,1,0.102600098,0.349151611,0.53515625,2,0.35758862
106,4,0,3,0.206,0.865,1,0.102600098,0.349151611,0.53515625,2,0.378450157
106,4,0,4,0.206,0.865,1,0.102600098,0.349151611,0.53515625,2,0.479427839
106,4,0,5,0.206,0.865,1,0.102600098,0.349151611,0.53515625,2,0.353468955
106,4,0,6,0.206,0.865,1,0.102600098,0.349151611,0.53515625,2,0.375226303
106,4,0,7,0.206,0.865,1,0.102600098,0.349151611,0.53515625,2,0.359669449
106,4,0,8,0.206,0.865,1,0.102600098,0.349151611,0.53515625,2,0.366331625
106,4,0,9,0.206,0.865,1,0.102600098,0.349151611,0.53515625,2,0.430742827
106,4,2,0,0.206,0.865,1,0.053009033,0.505828857,0.565795898,1,0.318154412
106,4,2,1,0.206,0.865,1,0.053009033,0.505828857,0.565795898,1,0.314547889
106,4,2,2,0.206,0.865,1,0.053009033,0.505828857,0.565795898,1,0.338018711
106,4,2,3,0.206,0.865,1,0.053009033,0.505828857,0.565795898,1,0.241364315
106,4,2,4,0.206,0.865,1,0.053009033,0.505828857,0.565795898,1,0.467340112
106,4,2,5,0.206,0.865,1,0.053009033,0.505828857,0.565795898,1,0.240015171
106,4,2,6,0.206,0.865,1,0.053009033,0.505828857,0.565795898,1,0.434975288
106,4,2,7,0.206,0.865,1,0.053009033,0.505828857,0.565795898,1,0.254048155
106,4,2,8,0.206,0.865,1,0.053009033,0.505828857,0.565795898,1,0.257330157
106,4,2,9,0.206,0.865,1,0.053009033,0.505828857,0.565795898,1,0.35461018
107,16,5,0,0.192,0.852,1,0.074768066,0.731811523,0.675109863,2,0.409077206
107,16,5,1,0.192,0.852,1,0.074768066,0.731811523,0.675109863,2,0.407273945
107,16,5,2,0.192,0.852,1,0.074768066,0.731811523,0.675109863,2,0.419009356
107,16,5,3,0.192,0.852,1,0.074768066,0.731811523,0.675109863,2,0.370682158
107,16,5,4,0.192,0.852,1,0.074768066,0.731811523,0.675109863,2,0.483670056
107,16,5,5,0.192,0.852,1,0.074768066,0.731811523,0.675109863,2,0.370007586
107,16,5,6,0.192,0.852,1,0.074768066,0.731811523,0.675109863,2,0.467487644
107,16,5,7,0.192,0.852,1,0.074768066,0.731811523,0.675109863,2,0.377024077
107,16,5,8,0.192,0.852,1,0.074768066,0.731811523,0.675109863,2,0.378665078
107,16,5,9,0.192,0.852,1,0.074768066,0.731811523,0.675109863,2,0.42730509
107,16,7,0,0.192,0.852,1,0.025115967,0.514892578,0.628204346,0,0.209863603
107,16,7,1,0.192,0.852,1,0.025115967,0.514892578,0.628204346,0,0.208932182
107,16,7,2,0.192,0.852,1,0.025115967,0.514892578,0.628204346,0,0.221219852
107,16,7,3,0.192,0.852,1,0.025115967,0.514892578,0.628204346,0,0.191903398
107,16,7,4,0.192,0.852,1,0.025115967,0.514892578,0.628204346,0,0.380431219
107,16,7,5,0.192,0.852,1,0.025115967,0.514892578,0.628204346,0,0.189625347
107,16,7,6,0.192,0.852,1,0.025115967,0.514892578,0.628204346,0,0.290454882
107,16,7,7,0.192,0.852,1,0.025115967,0.514892578,0.628204346,0,0.192683355
107,16,7,8,0.192,0.852,1,0.025115967,0.514892578,0.628204346,0,0.209544036
107,16,7,9,0.192,0.852,1,0.025115967,0.514892578,0.628204346,0,0.390337099
107,16,14,0,0.192,0.852,1,0.109405518,0.068817139,0.018493652,2,0.354931802
107,16,14,1,0.192,0.852,1,0.109405518,0.068817139,0.018493652,2,0.354466091
107,16,14,2,0.192,0.852,1,0.109405518,0.068817139,0.018493652,2,0.360609926
107,16,14,3,0.192,0.852,1,0.109405518,0.068817139,0.018493652,2,0.345951699
107,16,14,4,0.192,0.852,1,0.109405518,0.068817139,0.018493652,2,0.440215609
107,16,14,5,0.192,0.852,1,0.109405518,0.068817139,0.018493652,2,0.344812673
107,16,14,6,0.192,0.852,1,0.109405518,0.068817139,0.018493652,2,0.395227441
107,16,14,7,0.192,0.852,1,0.109405518,0.068817139,0.018493652,2,0.346341678
107,16,14,8,0.192,0.852,1,0.109405518,0.068817139,0.018493652,2,0.354772018
107,16,14,9,0.192,0.852,1,0.109405518,0.068817139,0.018493652,2,0.44516855
108,14,2,0,0.193,0.877,1,0.04385376,0.69519043,0.424560547,1,0.21689807
108,14,2,1,0.193,0.877,1,0.04385376,0.69519043,0.424560547,1,0.384591018
108,14,2,2,0.193,0.877,1,0.04385376,0.69519043,0.424560547,1,0.400616669
108,14,2,3,0.193,0.877,1,0.04385376,0.69519043,0.424560547,1,0.381232439
108,14,2,4,0.193,0.877,1,0.04385376,0.69519043,0.424560547,1,0.267286607
108,14,2,5,0.193,0.877,1,0.04385376,0.69519043,0.424560547,1,0.272966647
108,14,2,6,0.193,0.877,1,0.04385376,0.69519043,0.424560547,1,0.303655741
108,14,2,7,0.193,0.877,1,0.04385376,0.69519043,0.424560547,1,0.257703739
108,14,2,8,0.193,0.877,1,0.04385376,0.69519043,0.424560547,1,0.224159275
108,14,2,9,0.193,0.877,1,0.04385376,0.69519043,0.424560547,1,0.352199996
108,14,3,0,0.193,0.877,1,0.129974365,0.488891602,0.62802124,0,0.233220024
108,14,3,1,0.193,0.877,1,0.129974365,0.488891602,0.62802124,0,0.20769534
108,14,3,2,0.193,0.877,1,0.129974365,0.488891602,0.62802124,0,0.207972397
108,14,3,3,0.193,0.877,1,0.129974365,0.488891602,0.62802124,0,0.19504488
108,14,3,4,0.193,0.877,1,0.129974365,0.488891602,0.62802124,0,0.249328784
108,14,3,5,0.193,0.877,1,0.129974365,0.488891602,0.62802124,0,0.156183677
108,14,3,6,0.193,0.877,1,0.129974365,0.488891602,0.62802124,0,0.165882441
108,14,3,7,0.193,0.877,1,0.129974365,0.488891602,0.62802124,0,0.142698983
108,14,3,8,0.193,0.877,1,0.129974365,0.488891602,0.62802124,0,0.15049405
