learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
168,15,7,2,0.206,0.884,1,0.114044189,0.8097229,0.906219482,1,0.461207525
168,15,7,3,0.206,0.884,1,0.114044189,0.8097229,0.906219482,1,0.506415624
168,15,7,4,0.206,0.884,1,0.114044189,0.8097229,0.906219482,1,0.658495999
168,15,7,5,0.206,0.884,1,0.114044189,0.8097229,0.906219482,1,0.319902518
168,15,7,6,0.206,0.884,1,0.114044189,0.8097229,0.906219482,1,0.403156374
168,15,7,7,0.206,0.884,1,0.114044189,0.8097229,0.906219482,1,0.405920732
168,15,7,8,0.206,0.884,1,0.114044189,0.8097229,0.906219482,1,0.490708833
168,15,7,9,0.206,0.884,1,0.114044189,0.8097229,0.906219482,1,0.60286861
168,15,13,0,0.206,0.884,1,0.052947998,0.686096191,0.292694092,2,0.58157924
168,15,13,1,0.206,0.884,1,0.052947998,0.686096191,0.292694092,2,0.485674897
168,15,13,2,0.206,0.884,1,0.052947998,0.686096191,0.292694092,2,0.480603763
168,15,13,3,0.206,0.884,1,0.052947998,0.686096191,0.292694092,2,0.503207812
168,15,13,4,0.206,0.884,1,0.052947998,0.686096191,0.292694092,2,0.579248
168,15,13,5,0.206,0.884,1,0.052947998,0.686096191,0.292694092,2,0.409951259
168,15,13,6,0.206,0.884,1,0.052947998,0.686096191,0.292694092,2,0.451578187
168,15,13,7,0.206,0.884,1,0.052947998,0.686096191,0.292694092,2,0.452960366
168,15,13,8,0.206,0.884,1,0.052947998,0.686096191,0.292694092,2,0.495354416
168,15,13,9,0.206,0.884,1,0.052947998,0.686096191,0.292694092,2,0.551434305
169,12,6,0,0.238,0.856,1,0.108795166,0.697265625,0.752624512,3,0.701794712
169,12,6,1,0.238,0.856,1,0.108795166,0.697265625,0.752624512,3,0.608696707
169,12,6,2,0.238,0.856,1,0.108795166,0.697265625,0.752624512,3,0.58107748
169,12,6,3,0.238,0.856,1,0.108795166,0.697265625,0.752624512,3,0.69946467
169,12,6,4,0.238,0.856,1,0.108795166,0.697265625,0.752624512,3,0.561997808
169,12,6,5,0.238,0.856,1,0.108795166,0.697265625,0.752624512,3,0.641694936
169,12,6,6,0.238,0.856,1,0.108795166,0.697265625,0.752624512,3,0.478426957
169,12,6,7,0.238,0.856,1,0.108795166,0.697265625,0.752624512,3,0.652266753
169,12,6,8,0.238,0.856,1,0.108795166,0.697265625,0.752624512,3,0.673512864
169,12,6,9,0.238,0.856,1,0.108795166,0.697265625,0.752624512,3,0.636478386
169,12,8,0,0.238,0.856,1,0.066467285,0.083099365,0.53427124,4,0.844522928
169,12,8,1,0.238,0.856,1,0.066467285,0.083099365,0.53427124,4,0.796261191
169,12,8,2,0.238,0.856,1,0.066467285,0.083099365,0.53427124,4,0.60463616
169,12,8,3,0.238,0.856,1,0.066467285,0.083099365,0.53427124,4,0.725209054
169,12,8,4,0.238,0.856,1,0.066467285,0.083099365,0.53427124,4,0.760434187
169,12,8,5,0.238,0.856,1,0.066467285,0.083099365,0.53427124,4,0.61536867
169,12,8,6,0.238,0.856,1,0.066467285,0.083099365,0.53427124,4,0.709456304
169,12,8,7,0.238,0.856,1,0.066467285,0.083099365,0.53427124,4,0.599799949
169,12,8,8,0.238,0.856,1,0.066467285,0.083099365,0.53427124,4,0.64929422
169,12,8,9,0.238,0.856,1,0.066467285,0.083099365,0.53427124,4,0.814418088
169,12,9,0,0.238,0.856,1,0.012878418,0.505584717,0.466094971,2,0.672261464
169,12,9,1,0.238,0.856,1,0.012878418,0.505584717,0.466094971,2,0.648130595
169,12,9,2,0.238,0.856,1,0.012878418,0.505584717,0.466094971,2,0.55231808
169,12,9,3,0.238,0.856,1,0.012878418,0.505584717,0.466094971,2,0.612604527
169,12,9,4,0.238,0.856,1,0.012878418,0.505584717,0.466094971,2,0.630217094
169,12,9,5,0.238,0.856,1,0.012878418,0.505584717,0.466094971,2,0.557684335
169,12,9,6,0.238,0.856,1,0.012878418,0.505584717,0.466094971,2,0.604728152
169,12,9,7,0.238,0.856,1,0.012878418,0.505584717,0.466094971,2,0.549899974
169,12,9,8,0.238,0.856,1,0.012878418,0.505584717,0.466094971,2,0.57464711
169,12,9,9,0.238,0.856,1,0.012878418,0.505584717,0.466094971,2,0.657209044
169,12,10,0,0.238,0.856,1,0.184417725,0.325592041,0.786102295,2,0.586130732
169,12,10,1,0.238,0.856,1,0.184417725,0.325592041,0.786102295,2,0.574065298
169,12,10,2,0.238,0.856,1,0.184417725,0.325592041,0.786102295,2,0.52615904
169,12,10,3,0.238,0.856,1,0.184417725,0.325592041,0.786102295,2,0.556302264
169,12,10,4,0.238,0.856,1,0.184417725,0.325592041,0.786102295,2,0.565108547
169,12,10,5,0.238,0.856,1,0.184417725,0.325592041,0.786102295,2,0.528842168
169,12,10,6,0.238,0.856,1,0.184417725,0.325592041,0.786102295,2,0.552364076
169,12,10,7,0.238,0.856,1,0.184417725,0.325592041,0.786102295,2,0.524949987
169,12,10,8,0.238,0.856,1,0.184417725,0.325592041,0.786102295,2,0.537323555
169,12,10,9,0.238,0.856,1,0.184417725,0.325592041,0.786102295,2,0.578604522
170,22,3,0,0.204,0.855,1,0.040802002,0.500335693,0.279418945,1,0.382060274
170,22,3,1,0.204,0.855,1,0.040802002,0.500335693,0.279418945,1,0.42117339
170,22,3,2,0.204,0.855,1,0.040802002,0.500335693,0.279418945,1,0.422303921
170,22,3,3,0.204,0.855,1,0.040802002,0.500335693,0.279418945,1,0.330290368
170,22,3,4,0.204,0.855,1,0.040802002,0.500335693,0.279418945,1,0.510180466
170,22,3,5,0.204,0.855,1,0.040802002,0.500335693,0.279418945,1,0.327701778
170,22,3,6,0.204,0.855,1,0.040802002,0.500335693,0.279418945,1,0.523544174
170,22,3,7,0.204,0.855,1,0.040802002,0.500335693,0.279418945,1,0.336688424
170,22,3,8,0.204,0.855,1,0.040802002,0.500335693,0.279418945,1,0.342826122
170,22,3,9,0.204,0.855,1,0.040802002,0.500335693,0.279418945,1,0.428541027
170,22,4,0,0.204,0.855,1,0.086975098,0.574401855,0.678649902,4,0.685705137
170,22,4,1,0.204,0.855,1,0.086975098,0.574401855,0.678649902,4,0.705291486
170,22,4,2,0.204,0.855,1,0.086975098,0.574401855,0.678649902,4,0.699436787
170,22,4,3,0.204,0.855,1,0.086975098,0.574401855,0.678649902,4,0.658582865
170,22,4,4,0.204,0.855,1,0.086975098,0.574401855,0.678649902,4,0.616494042
170,22,4,5,0.204,0.855,1,0.086975098,0.574401855,0.678649902,4,0.659229335
170,22,4,6,0.204,0.855,1,0.086975098,0.574401855,0.678649902,4,0.705061027
170,22,4,7,0.204,0.855,1,0.086975098,0.574401855,0.678649902,4,0.664172896
170,22,4,8,0.204,0.855,1,0.086975098,0.574401855,0.678649902,4,0.651201564
170,22,4,9,0.204,0.855,1,0.086975098,0.574401855,0.678649902,4,0.537585959
170,22,18,0,0.204,0.855,1,0.135681152,0.057037354,0.23336792,1,0.525723494
170,22,18,1,0.204,0.855,1,0.135681152,0.057037354,0.23336792,1,0.428293004
170,22,18,2,0.204,0.855,1,0.135681152,0.057037354,0.23336792,1,0.405181769
170,22,18,3,0.204,0.855,1,0.135681152,0.057037354,0.23336792,1,0.372475572
170,22,18,4,0.204,0.855,1,0.135681152,0.057037354,0.23336792,1,0.485385344
170,22,18,5,0.204,0.855,1,0.135681152,0.057037354,0.23336792,1,0.413823255
170,22,18,6,0.204,0.855,1,0.135681152,0.057037354,0.23336792,1,0.425203839
170,22,18,7,0.204,0.855,1,0.135681152,0.057037354,0.23336792,1,0.404285989
170,22,18,8,0.204,0.855,1,0.135681152,0.057037354,0.23336792,1,0.437547694
170,22,18,9,0.204,0.855,1,0.135681152,0.057037354,0.23336792,1,0.361840731
171,33,2,0,0.201,0.878,1,0.136779785,0.092376709,0.167327881,3,0.673866839
171,33,2,1,0.201,0.878,1,0.136779785,0.092376709,0.167327881,3,0.580005761
171,33,2,2,0.201,0.878,1,0.136779785,0.092376709,0.167327881,3,0.543366483
171,33,2,3,0.201,0.878,1,0.136779785,0.092376709,0.167327881,3,0.63409855
171,33,2,4,0.201,0.878,1,0.136779785,0.092376709,0.167327881,3,0.51506648
171,33,2,5,0.201,0.878,1,0.136779785,0.092376709,0.167327881,3,0.643630934
171,33,2,6,0.201,0.878,1,0.136779785,0.092376709,0.167327881,3,0.465239783
171,33,2,7,0.201,0.878,1,0.136779785,0.092376709,0.167327881,3,0.627929564
171,33,2,8,0.201,0.878,1,0.136779785,0.092376709,0.167327881,3,0.644609503
171,33,2,9,0.201,0.878,1,0.136779785,0.092376709,0.167327881,3,0.541681599
171,33,7,0,0.201,0.878,1,0.024047852,0.7605896,0.759277344,2,0.58693342
171,33,7,1,0.201,0.878,1,0.024047852,0.7605896,0.759277344,2,0.54000288
171,33,7,2,0.201,0.878,1,0.024047852,0.7605896,0.759277344,2,0.521683242
171,33,7,3,0.201,0.878,1,0.024047852,0.7605896,0.759277344,2,0.567049275
171,33,7,4,0.201,0.878,1,0.024047852,0.7605896,0.759277344,2,0.50753324
171,33,7,5,0.201,0.878,1,0.024047852,0.7605896,0.759277344,2,0.571815467
171,33,7,6,0.201,0.878,1,0.024047852,0.7605896,0.759277344,2,0.482619892
171,33,7,7,0.201,0.878,1,0.024047852,0.7605896,0.759277344,2,0.563964782
171,33,7,8,0.201,0.878,1,0.024047852,0.7605896,0.759277344,2,0.572304752
171,33,7,9,0.201,0.878,1,0.024047852,0.7605896,0.759277344,2,0.5208408
171,33,8,0,0.201,0.878,1,0.180969238,0.381378174,0.48739624,0,0.374939235
171,33,8,1,0.201,0.878,1,0.180969238,0.381378174,0.48739624,0,0.281550662
171,33,8,2,0.201,0.878,1,0.180969238,0.381378174,0.48739624,0,0.35415817
171,33,8,3,0.201,0.878,1,0.180969238,0.381378174,0.48739624,0,0.318997418
171,33,8,4,0.201,0.878,1,0.180969238,0.381378174,0.48739624,0,0.257118781
171,33,8,5,0.201,0.878,1,0.180969238,0.381378174,0.48739624,0,0.422146474
171,33,8,6,0.201,0.878,1,0.180969238,0.381378174,0.48739624,0,0.264904251
171,33,8,7,0.201,0.878,1,0.180969238,0.381378174,0.48739624,0,0.296893775
171,33,8,8,0.201,0.878,1,0.180969238,0.381378174,0.48739624,0,0.445587615
171,33,8,9,0.201,0.878,1,0.180969238,0.381378174,0.48739624,0,0.274361456
171,33,19,0,0.201,0.878,1,0.154174805,0.700073242,0.93850708,0,0.312240607
171,33,19,1,0.201,0.878,1,0.154174805,0.700073242,0.93850708,0,0.156175162
171,33,19,2,0.201,0.878,1,0.154174805,0.700073242,0.93850708,0,0.184743147
171,33,19,3,0.201,0.878,1,0.154174805,0.700073242,0.93850708,0,0.163927369
171,33,19,4,0.201,0.878,1,0.154174805,0.700073242,0.93850708,0,0.244244871
171,33,19,5,0.201,0.878,1,0.154174805,0.700073242,0.93850708,0,0.23077359
171,33,19,6,0.201,0.878,1,0.154174805,0.700073242,0.93850708,0,0.146506695
171,33,19,7,0.201,0.878,1,0.154174805,0.700073242,0.93850708,0,0.162294001
171,33,19,8,0.201,0.878,1,0.154174805,0.700073242,0.93850708,0,0.26120822
171,33,19,9,0.201,0.878,1,0.154174805,0.700073242,0.93850708,0,0.162021442
171,33,22,0,0.201,0.878,1,0.082244873,0.083068848,0.113616943,3,0.430523647
171,33,22,1,0.201,0.878,1,0.082244873,0.083068848,0.113616943,3,0.505227418
171,33,22,2,0.201,0.878,1,0.082244873,0.083068848,0.113616943,3,0.541531036
171,33,22,3,0.201,0.878,1,0.082244873,0.083068848,0.113616943,3,0.442189902
171,33,22,4,0.201,0.878,1,0.082244873,0.083068848,0.113616943,3,0.377707888
171,33,22,5,0.201,0.878,1,0.082244873,0.083068848,0.113616943,3,0.565028667
171,33,22,6,0.201,0.878,1,0.082244873,0.083068848,0.113616943,3,0.454504118
171,33,22,7,0.201,0.878,1,0.082244873,0.083068848,0.113616943,3,0.490940237
171,33,22,8,0.201,0.878,1,0.082244873,0.083068848,0.113616943,3,0.536172003
171,33,22,9,0.201,0.878,1,0.082244873,0.083068848,0.113616943,3,0.373684541
171,33,24,0,0.201,0.878,1,0.019348145,0.121337891,0.912750244,0,0.232165811
171,33,24,1,0.201,0.878,1,0.019348145,0.121337891,0.912750244,0,0.324563029
171,33,24,2,0.201,0.878,1,0.019348145,0.121337891,0.912750244,0,0.302010776
171,33,24,3,0.201,0.878,1,0.019348145,0.121337891,0.912750244,0,0.322317244
171,33,24,4,0.201,0.878,1,0.019348145,0.121337891,0.912750244,0,0.228624443
171,33,24,5,0.201,0.878,1,0.019348145,0.121337891,0.912750244,0,0.521715366
171,33,24,6,0.201,0.878,1,0.019348145,0.121337891,0.912750244,0,0.474289474
171,33,24,7,0.201,0.878,1,0.019348145,0.121337891,0.912750244,0,0.402114721
171,33,24,8,0.201,0.878,1,0.019348145,0.121337891,0.912750244,0,0.314575862
171,33,24,9,0.201,0.878,1,0.019348145,0.121337891,0.912750244,0,0.262307083
171,33,27,0,0.201,0.878,1,0.180786133,0.738250732,0.13180542,2,0.366082905
171,33,27,1,0.201,0.878,1,0.180786133,0.738250732,0.13180542,2,0.412281514
171,33,27,2,0.201,0.878,1,0.180786133,0.738250732,0.13180542,2,0.401005388
171,33,27,3,0.201,0.878,1,0.180786133,0.738250732,0.13180542,2,0.411158622
171,33,27,4,0.201,0.878,1,0.180786133,0.738250732,0.13180542,2,0.364312222
171,33,27,5,0.201,0.878,1,0.180786133,0.738250732,0.13180542,2,0.510857683
171,33,27,6,0.201,0.878,1,0.180786133,0.738250732,0.13180542,2,0.487144737
171,33,27,7,0.201,0.878,1,0.180786133,0.738250732,0.13180542,2,0.451057361
171,33,27,8,0.201,0.878,1,0.180786133,0.738250732,0.13180542,2,0.407287931
171,33,27,9,0.201,0.878,1,0.180786133,0.738250732,0.13180542,2,0.381153542
171,33,28,0,0.201,0.878,1,0.001708984,0.589202881,0.900695801,2,0.433041453
171,33,28,1,0.201,0.878,1,0.001708984,0.589202881,0.900695801,2,0.456140757
171,33,28,2,0.201,0.878,1,0.001708984,0.589202881,0.900695801,2,0.450502694
171,33,28,3,0.201,0.878,1,0.001708984,0.589202881,0.900695801,2,0.455579311
171,33,28,4,0.201,0.878,1,0.001708984,0.589202881,0.900695801,2,0.432156111
171,33,28,5,0.201,0.878,1,0.001708984,0.589202881,0.900695801,2,0.505428842
171,33,28,6,0.201,0.878,1,0.001708984,0.589202881,0.900695801,2,0.493572368
171,33,28,7,0.201,0.878,1,0.001708984,0.589202881,0.900695801,2,0.47552868
171,33,28,8,0.201,0.878,1,0.001708984,0.589202881,0.900695801,2,0.453643966
171,33,28,9,0.201,0.878,1,0.001708984,0.589202881,0.900695801,2,0.440576771
172,22,5,0,0.206,0.87,1,0.018035889,0.206359863,0.823486328,0,0.221845727
172,22,5,1,0.206,0.87,1,0.018035889,0.206359863,0.823486328,0,0.233365588
172,22,5,2,0.206,0.87,1,0.018035889,0.206359863,0.823486328,0,0.236966521
172,22,5,3,0.206,0.87,1,0.018035889,0.206359863,0.823486328,0,0.234351974
172,22,5,4,0.206,0.87,1,0.018035889,0.206359863,0.823486328,0,0.354674246
172,22,5,5,0.206,0.87,1,0.018035889,0.206359863,0.823486328,0,0.257335975
172,22,5,6,0.206,0.87,1,0.018035889,0.206359863,0.823486328,0,0.303497245
172,22,5,7,0.206,0.87,1,0.018035889,0.206359863,0.823486328,0,0.241935657
172,22,5,8,0.206,0.87,1,0.018035889,0.206359863,0.823486328,0,0.24703348
172,22,5,9,0.206,0.87,1,0.018035889,0.206359863,0.823486328,0,0.39697294
172,22,7,0,0.206,0.87,1,0.130859375,0.095428467,0.930847168,3,0.571490694
172,22,7,1,0.206,0.87,1,0.130859375,0.095428467,0.930847168,3,0.409324822
172,22,7,2,0.206,0.87,1,0.130859375,0.095428467,0.930847168,3,0.398171555
172,22,7,3,0.206,0.87,1,0.130859375,0.095428467,0.930847168,3,0.408919397
172,22,7,4,0.206,0.87,1,0.130859375,0.095428467,0.930847168,3,0.63015832
172,22,7,5,0.206,0.87,1,0.130859375,0.095428467,0.930847168,3,0.528107677
172,22,7,6,0.206,0.87,1,0.130859375,0.095428467,0.930847168,3,0.545706602
172,22,7,7,0.206,0.87,1,0.130859375,0.095428467,0.930847168,3,0.536434928
172,22,7,8,0.206,0.87,1,0.130859375,0.095428467,0.930847168,3,0.576743474
172,22,7,9,0.206,0.87,1,0.130859375,0.095428467,0.930847168,3,0.568870749
172,22,9,0,0.206,0.87,1,0.084564209,0.711761475,0.736083984,2,0.535745347
172,22,9,1,0.206,0.87,1,0.084564209,0.711761475,0.736083984,2,0.454662411
172,22,9,2,0.206,0.87,1,0.084564209,0.711761475,0.736083984,2,0.449085777
172,22,9,3,0.206,0.87,1,0.084564209,0.711761475,0.736083984,2,0.454459699
172,22,9,4,0.206,0.87,1,0.084564209,0.711761475,0.736083984,2,0.56507916
172,22,9,5,0.206,0.87,1,0.084564209,0.711761475,0.736083984,2,0.514053838
172,22,9,6,0.206,0.87,1,0.084564209,0.711761475,0.736083984,2,0.522853301
172,22,9,7,0.206,0.87,1,0.084564209,0.711761475,0.736083984,2,0.518217464
172,22,9,8,0.206,0.87,1,0.084564209,0.711761475,0.736083984,2,0.538371737
172,22,9,9,0.206,0.87,1,0.084564209,0.711761475,0.736083984,2,0.534435374
172,22,16,0,0.206,0.87,1,0.171813965,0.815856934,0.105499268,4,0.724310826
172,22,16,1,0.206,0.87,1,0.171813965,0.815856934,0.105499268,4,0.616447897
172,22,16,2,0.206,0.87,1,0.171813965,0.815856934,0.105499268,4,0.706058824
172,22,16,3,0.206,0.87,1,0.171813965,0.815856934,0.105499268,4,0.509162368
172,22,16,4,0.206,0.87,1,0.171813965,0.815856934,0.105499268,4,0.759126626
172,22,16,5,0.206,0.87,1,0.171813965,0.815856934,0.105499268,4,0.719077596
172,22,16,6,0.206,0.87,1,0.171813965,0.815856934,0.105499268,4,0.730076855
172,22,16,7,0.206,0.87,1,0.171813965,0.815856934,0.105499268,4,0.7490798
172,22,16,8,0.206,0.87,1,0.171813965,0.815856934,0.105499268,4,0.671134696
172,22,16,9,0.206,0.87,1,0.171813965,0.815856934,0.105499268,4,0.55297272
174,6,2,0,0.213,0.863,1,0.131317139,0.33605957,0.711334229,4,0.8504568
174,6,2,1,0.213,0.863,1,0.131317139,0.33605957,0.711334229,4,0.798898374
174,6,2,2,0.213,0.863,1,0.131317139,0.33605957,0.711334229,4,0.846349275
174,6,2,3,0.213,0.863,1,0.131317139,0.33605957,0.711334229,4,0.717446692
174,6,2,4,0.213,0.863,1,0.131317139,0.33605957,0.711334229,4,0.870327915
174,6,2,5,0.213,0.863,1,0.131317139,0.33605957,0.711334229,4,0.718233678
174,6,2,6,0.213,0.863,1,0.131317139,0.33605957,0.711334229,4,0.860287276
174,6,2,7,0.213,0.863,1,0.131317139,0.33605957,0.711334229,4,0.854566351
174,6,2,8,0.213,0.863,1,0.131317139,0.33605957,0.711334229,4,0.75151789
174,6,2,9,0.213,0.863,1,0.131317139,0.33605957,0.711334229,4,0.749868019
176,12,7,0,0.202,0.876,1,0.177246094,0.843566895,0.616455078,1,0.650825057
176,12,7,1,0.202,0.876,1,0.177246094,0.843566895,0.616455078,1,0.47230935
176,12,7,2,0.202,0.876,1,0.177246094,0.843566895,0.616455078,1,0.474015176
176,12,7,3,0.202,0.876,1,0.177246094,0.843566895,0.616455078,1,0.498497129
176,12,7,4,0.202,0.876,1,0.177246094,0.843566895,0.616455078,1,0.679578505
176,12,7,5,0.202,0.876,1,0.177246094,0.843566895,0.616455078,1,0.409474967
176,12,7,6,0.202,0.876,1,0.177246094,0.843566895,0.616455078,1,0.548892868
176,12,7,7,0.202,0.876,1,0.177246094,0.843566895,0.616455078,1,0.517489939
176,12,7,8,0.202,0.876,1,0.177246094,0.843566895,0.616455078,1,0.470191052
176,12,7,9,0.202,0.876,1,0.177246094,0.843566895,0.616455078,1,0.582260189
177,9,4,0,0.23,0.889,1,0.009307861,0.05947876,0.56137085,3,0.599815872
177,9,4,1,0.23,0.889,1,0.009307861,0.05947876,0.56137085,3,0.663294512
177,9,4,2,0.23,0.889,1,0.009307861,0.05947876,0.56137085,3,0.68616705
177,9,4,3,0.23,0.889,1,0.009307861,0.05947876,0.56137085,3,0.609474782
177,9,4,4,0.23,0.889,1,0.009307861,0.05947876,0.56137085,3,0.595374705
177,9,4,5,0.23,0.889,1,0.009307861,0.05947876,0.56137085,3,0.654379355
177,9,4,6,0.23,0.889,1,0.009307861,0.05947876,0.56137085,3,0.655697204
177,9,4,7,0.23,0.889,1,0.009307861,0.05947876,0.56137085,3,0.668538206
177,9,4,8,0.23,0.889,1,0.009307861,0.05947876,0.56137085,3,0.640663419
177,9,4,9,0.23,0.889,1,0.009307861,0.05947876,0.56137085,3,0.583803915
177,9,8,0,0.23,0.889,1,0.053497314,0.492401123,0.659301758,3,0.61703701
177,9,8,1,0.23,0.889,1,0.053497314,0.492401123,0.659301758,3,0.755999995
177,9,8,2,0.23,0.889,1,0.053497314,0.492401123,0.659301758,3,0.787620149
177,9,8,3,0.23,0.889,1,0.053497314,0.492401123,0.659301758,3,0.761553251
177,9,8,4,0.23,0.889,1,0.053497314,0.492401123,0.659301758,3,0.620549029
177,9,8,5,0.23,0.889,1,0.053497314,0.492401123,0.659301758,3,0.74298109
177,9,8,6,0.23,0.889,1,0.053497314,0.492401123,0.659301758,3,0.755175277
177,9,8,7,0.23,0.889,1,0.053497314,0.492401123,0.659301758,3,0.762069562
177,9,8,8,0.23,0.889,1,0.053497314,0.492401123,0.659301758,3,0.708384797
177,9,8,9,0.23,0.889,1,0.053497314,0.492401123,0.659301758,3,0.698854206
179,17,4,0,0.212,0.857,1,0.197723389,0.103424072,0.009246826,1,0.491389431
179,17,4,1,0.212,0.857,1,0.197723389,0.103424072,0.009246826,1,0.453647259
179,17,4,2,0.212,0.857,1,0.197723389,0.103424072,0.009246826,1,0.44927345
179,17,4,3,0.212,0.857,1,0.197723389,0.103424072,0.009246826,1,0.423960765
179,17,4,4,0.212,0.857,1,0.197723389,0.103424072,0.009246826,1,0.487412838
179,17,4,5,0.212,0.857,1,0.197723389,0.103424072,0.009246826,1,0.455699133
179,17,4,6,0.212,0.857,1,0.197723389,0.103424072,0.009246826,1,0.450260964
179,17,4,7,0.212,0.857,1,0.197723389,0.103424072,0.009246826,1,0.453234322
179,17,4,8,0.212,0.857,1,0.197723389,0.103424072,0.009246826,1,0.466139311
179,17,4,9,0.212,0.857,1,0.197723389,0.103424072,0.009246826,1,0.442474854
179,17,7,0,0.212,0.857,1,0.209991455,0.101531982,0.75390625,0,0.268087435
179,17,7,1,0.212,0.857,1,0.209991455,0.101531982,0.75390625,0,0.286073301
179,17,7,2,0.212,0.857,1,0.209991455,0.101531982,0.75390625,0,0.314233612
179,17,7,3,0.212,0.857,1,0.209991455,0.101531982,0.75390625,0,0.218666388
179,17,7,4,0.212,0.857,1,0.209991455,0.101531982,0.75390625,0,0.449314357
179,17,7,5,0.212,0.857,1,0.209991455,0.101531982,0.75390625,0,0.238131709
179,17,7,6,0.212,0.857,1,0.209991455,0.101531982,0.75390625,0,0.469855341
179,17,7,7,0.212,0.857,1,0.209991455,0.101531982,0.75390625,0,0.241359075
179,17,7,8,0.212,0.857,1,0.209991455,0.101531982,0.75390625,0,0.247789355
179,17,7,9,0.212,0.857,1,0.209991455,0.101531982,0.75390625,0,0.286062689
179,17,9,0,0.212,0.857,1,0.04876709,0.508087158,0.86151123,1,0.181043736
179,17,9,1,0.212,0.857,1,0.04876709,0.508087158,0.86151123,1,0.189916078
179,17,9,2,0.212,0.857,1,0.04876709,0.508087158,0.86151123,1,0.224177063
179,17,9,3,0.212,0.857,1,0.04876709,0.508087158,0.86151123,1,0.161032202
179,17,9,4,0.212,0.857,1,0.04876709,0.508087158,0.86151123,1,0.415875855
179,17,9,5,0.212,0.857,1,0.04876709,0.508087158,0.86151123,1,0.163106308
179,17,9,6,0.212,0.857,1,0.04876709,0.508087158,0.86151123,1,0.366651435
179,17,9,7,0.212,0.857,1,0.04876709,0.508087158,0.86151123,1,0.162687239
179,17,9,8,0.212,0.857,1,0.04876709,0.508087158,0.86151123,1,0.209041548
179,17,9,9,0.212,0.857,1,0.04876709,0.508087158,0.86151123,1,0.355549627
179,17,12,0,0.212,0.857,1,0.028381348,0.423583984,0.533691406,3,0.364925211
179,17,12,1,0.212,0.857,1,0.028381348,0.423583984,0.533691406,3,0.522097876
179,17,12,2,0.212,0.857,1,0.028381348,0.423583984,0.533691406,3,0.561247993
179,17,12,3,0.212,0.857,1,0.028381348,0.423583984,0.533691406,3,0.440742318
179,17,12,4,0.212,0.857,1,0.028381348,0.423583984,0.533691406,3,0.46352338
179,17,12,5,0.212,0.857,1,0.028381348,0.423583984,0.533691406,3,0.531195026
179,17,12,6,0.212,0.857,1,0.028381348,0.423583984,0.533691406,3,0.564576488
179,17,12,7,0.212,0.857,1,0.028381348,0.423583984,0.533691406,3,0.491136856
179,17,12,8,0.212,0.857,1,0.028381348,0.423583984,0.533691406,3,0.510088667
179,17,12,9,0.212,0.857,1,0.028381348,0.423583984,0.533691406,3,0.470448633
180,7,3,0,0.191,0.884,1,0.013793945,0.131652832,0.133911133,3,0.635462588
180,7,3,1,0.191,0.884,1,0.013793945,0.131652832,0.133911133,3,0.714169511
180,7,3,2,0.191,0.884,1,0.013793945,0.131652832,0.133911133,3,0.713563739
180,7,3,3,0.191,0.884,1,0.013793945,0.131652832,0.133911133,3,0.668672151
180,7,3,4,0.191,0.884,1,0.013793945,0.131652832,0.133911133,3,0.540543014
180,7,3,5,0.191,0.884,1,0.013793945,0.131652832,0.133911133,3,0.72155706
180,7,3,6,0.191,0.884,1,0.013793945,0.131652832,0.133911133,3,0.65056448
180,7,3,7,0.191,0.884,1,0.013793945,0.131652832,0.133911133,3,0.703560727
180,7,3,8,0.191,0.884,1,0.013793945,0.131652832,0.133911133,3,0.669897462
180,7,3,9,0.191,0.884,1,0.013793945,0.131652832,0.133911133,3,0.522706034
180,7,5,0,0.191,0.884,1,0.105712891,0.111816406,0.702453613,1,0.470800163
180,7,5,1,0.191,0.884,1,0.105712891,0.111816406,0.702453613,1,0.423722067
180,7,5,2,0.191,0.884,1,0.105712891,0.111816406,0.702453613,1,0.518719534
180,7,5,3,0.191,0.884,1,0.105712891,0.111816406,0.702453613,1,0.442590593
180,7,5,4,0.191,0.884,1,0.105712891,0.111816406,0.702453613,1,0.308230821
180,7,5,5,0.191,0.884,1,0.105712891,0.111816406,0.702453613,1,0.550602302
180,7,5,6,0.191,0.884,1,0.105712891,0.111816406,0.702453613,1,0.416298873
180,7,5,7,0.191,0.884,1,0.105712891,0.111816406,0.702453613,1,0.426366787
180,7,5,8,0.191,0.884,1,0.105712891,0.111816406,0.702453613,1,0.538074441
180,7,5,9,0.191,0.884,1,0.105712891,0.111816406,0.702453613,1,0.333767631
181,11,1,0,0.201,0.862,1,0.067840576,0.111846924,0.31149292,2,0.485400082
181,11,1,1,0.201,0.862,1,0.067840576,0.111846924,0.31149292,2,0.461861033
181,11,1,2,0.201,0.862,1,0.067840576,0.111846924,0.31149292,2,0.509359767
181,11,1,3,0.201,0.862,1,0.067840576,0.111846924,0.31149292,2,0.471295296
181,11,1,4,0.201,0.862,1,0.067840576,0.111846924,0.31149292,2,0.40411541
181,11,1,5,0.201,0.862,1,0.067840576,0.111846924,0.31149292,2,0.525301151
181,11,1,6,0.201,0.862,1,0.067840576,0.111846924,0.31149292,2,0.458149436
181,11,1,7,0.201,0.862,1,0.067840576,0.111846924,0.31149292,2,0.463183394
