learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
20,16,1,5,0.203,0.875,1,0.054992676,0.754119873,0.892730713,1,0.429457184
20,16,1,6,0.203,0.875,1,0.054992676,0.754119873,0.892730713,1,0.285590523
20,16,1,7,0.203,0.875,1,0.054992676,0.754119873,0.892730713,1,0.281255257
20,16,1,8,0.203,0.875,1,0.054992676,0.754119873,0.892730713,1,0.439768467
20,16,1,9,0.203,0.875,1,0.054992676,0.754119873,0.892730713,1,0.271770907
20,16,12,0,0.203,0.875,1,0.159851074,0.129547119,0.196746826,0,0.226569977
20,16,12,1,0.203,0.875,1,0.159851074,0.129547119,0.196746826,0,0.24128352
20,16,12,2,0.203,0.875,1,0.159851074,0.129547119,0.196746826,0,0.207889918
20,16,12,3,0.203,0.875,1,0.159851074,0.129547119,0.196746826,0,0.379001645
20,16,12,4,0.203,0.875,1,0.159851074,0.129547119,0.196746826,0,0.134896402
20,16,12,5,0.203,0.875,1,0.159851074,0.129547119,0.196746826,0,0.252677916
20,16,12,6,0.203,0.875,1,0.159851074,0.129547119,0.196746826,0,0.174145057
20,16,12,7,0.203,0.875,1,0.159851074,0.129547119,0.196746826,0,0.150656561
20,16,12,8,0.203,0.875,1,0.159851074,0.129547119,0.196746826,0,0.317935406
20,16,12,9,0.203,0.875,1,0.159851074,0.129547119,0.196746826,0,0.350130421
20,16,13,0,0.203,0.875,1,0.009338379,0.141723633,0.947601318,1,0.164305865
20,16,13,1,0.203,0.875,1,0.009338379,0.141723633,0.947601318,1,0.177465581
20,16,13,2,0.203,0.875,1,0.009338379,0.141723633,0.947601318,1,0.321351506
20,16,13,3,0.203,0.875,1,0.009338379,0.141723633,0.947601318,1,0.372218254
20,16,13,4,0.203,0.875,1,0.009338379,0.141723633,0.947601318,1,0.153234974
20,16,13,5,0.203,0.875,1,0.009338379,0.141723633,0.947601318,1,0.353899007
20,16,13,6,0.203,0.875,1,0.009338379,0.141723633,0.947601318,1,0.187569843
20,16,13,7,0.203,0.875,1,0.009338379,0.141723633,0.947601318,1,0.313468363
20,16,13,8,0.203,0.875,1,0.009338379,0.141723633,0.947601318,1,0.37719371
20,16,13,9,0.203,0.875,1,0.009338379,0.141723633,0.947601318,1,0.215403175
21,6,2,0,0.224,0.868,1,0.087463379,0.788543701,0.663696289,2,0.332152933
21,6,2,1,0.224,0.868,1,0.087463379,0.788543701,0.663696289,2,0.33873279
21,6,2,2,0.224,0.868,1,0.087463379,0.788543701,0.663696289,2,0.410675753
21,6,2,3,0.224,0.868,1,0.087463379,0.788543701,0.663696289,2,0.436109127
21,6,2,4,0.224,0.868,1,0.087463379,0.788543701,0.663696289,2,0.326617487
21,6,2,5,0.224,0.868,1,0.087463379,0.788543701,0.663696289,2,0.426949503
21,6,2,6,0.224,0.868,1,0.087463379,0.788543701,0.663696289,2,0.343784922
21,6,2,7,0.224,0.868,1,0.087463379,0.788543701,0.663696289,2,0.406734182
21,6,2,8,0.224,0.868,1,0.087463379,0.788543701,0.663696289,2,0.438596855
21,6,2,9,0.224,0.868,1,0.087463379,0.788543701,0.663696289,2,0.357701587
21,6,3,0,0.224,0.868,1,0.118408203,0.238586426,0.319946289,3,0.615055589
21,6,3,1,0.224,0.868,1,0.118408203,0.238586426,0.319946289,3,0.612542575
21,6,3,2,0.224,0.868,1,0.118408203,0.238586426,0.319946289,3,0.487931329
21,6,3,3,0.224,0.868,1,0.118408203,0.238586426,0.319946289,3,0.535337132
21,6,3,4,0.224,0.868,1,0.118408203,0.238586426,0.319946289,3,0.57752197
21,6,3,5,0.224,0.868,1,0.118408203,0.238586426,0.319946289,3,0.485914703
21,6,3,6,0.224,0.868,1,0.118408203,0.238586426,0.319946289,3,0.571395146
21,6,3,7,0.224,0.868,1,0.118408203,0.238586426,0.319946289,3,0.465227008
21,6,3,8,0.224,0.868,1,0.118408203,0.238586426,0.319946289,3,0.50107242
21,6,3,9,0.224,0.868,1,0.118408203,0.238586426,0.319946289,3,0.63851283
24,12,2,0,0.204,0.882,1,0.189605713,0.730957031,0.003509521,3,0.768095625
24,12,2,1,0.204,0.882,1,0.189605713,0.730957031,0.003509521,3,0.598913315
24,12,2,2,0.204,0.882,1,0.189605713,0.730957031,0.003509521,3,0.523653959
24,12,2,3,0.204,0.882,1,0.189605713,0.730957031,0.003509521,3,0.559411976
24,12,2,4,0.204,0.882,1,0.189605713,0.730957031,0.003509521,3,0.741582183
24,12,2,5,0.204,0.882,1,0.189605713,0.730957031,0.003509521,3,0.642397041
24,12,2,6,0.204,0.882,1,0.189605713,0.730957031,0.003509521,3,0.679655552
24,12,2,7,0.204,0.882,1,0.189605713,0.730957031,0.003509521,3,0.648080604
24,12,2,8,0.204,0.882,1,0.189605713,0.730957031,0.003509521,3,0.703762944
24,12,2,9,0.204,0.882,1,0.189605713,0.730957031,0.003509521,3,0.689640694
24,12,7,0,0.204,0.882,1,0.175079346,0.253631592,0.219177246,1,0.609644469
24,12,7,1,0.204,0.882,1,0.175079346,0.253631592,0.219177246,1,0.37231682
24,12,7,2,0.204,0.882,1,0.175079346,0.253631592,0.219177246,1,0.312667517
24,12,7,3,0.204,0.882,1,0.175079346,0.253631592,0.219177246,1,0.419479771
24,12,7,4,0.204,0.882,1,0.175079346,0.253631592,0.219177246,1,0.615205639
24,12,7,5,0.204,0.882,1,0.175079346,0.253631592,0.219177246,1,0.371556648
24,12,7,6,0.204,0.882,1,0.175079346,0.253631592,0.219177246,1,0.458577006
24,12,7,7,0.204,0.882,1,0.175079346,0.253631592,0.219177246,1,0.414247065
24,12,7,8,0.204,0.882,1,0.175079346,0.253631592,0.219177246,1,0.446313579
24,12,7,9,0.204,0.882,1,0.175079346,0.253631592,0.219177246,1,0.552146527
25,15,3,0,0.222,0.878,1,0.099914551,0.190216064,0.843170166,2,0.554822235
25,15,3,1,0.222,0.878,1,0.099914551,0.190216064,0.843170166,2,0.43615841
25,15,3,2,0.222,0.878,1,0.099914551,0.190216064,0.843170166,2,0.406333759
25,15,3,3,0.222,0.878,1,0.099914551,0.190216064,0.843170166,2,0.459739885
25,15,3,4,0.222,0.878,1,0.099914551,0.190216064,0.843170166,2,0.557602819
25,15,3,5,0.222,0.878,1,0.099914551,0.190216064,0.843170166,2,0.435778324
25,15,3,6,0.222,0.878,1,0.099914551,0.190216064,0.843170166,2,0.479288503
25,15,3,7,0.222,0.878,1,0.099914551,0.190216064,0.843170166,2,0.457123533
25,15,3,8,0.222,0.878,1,0.099914551,0.190216064,0.843170166,2,0.47315679
25,15,3,9,0.222,0.878,1,0.099914551,0.190216064,0.843170166,2,0.526073263
25,15,13,0,0.222,0.878,1,0.211975098,0.439697266,0.042694092,3,0.737978948
25,15,13,1,0.222,0.878,1,0.211975098,0.439697266,0.042694092,3,0.510721233
25,15,13,2,0.222,0.878,1,0.211975098,0.439697266,0.042694092,3,0.482855173
25,15,13,3,0.222,0.878,1,0.211975098,0.439697266,0.042694092,3,0.521613353
25,15,13,4,0.222,0.878,1,0.211975098,0.439697266,0.042694092,3,0.731622607
25,15,13,5,0.222,0.878,1,0.211975098,0.439697266,0.042694092,3,0.617328852
25,15,13,6,0.222,0.878,1,0.211975098,0.439697266,0.042694092,3,0.633602231
25,15,13,7,0.222,0.878,1,0.211975098,0.439697266,0.042694092,3,0.644028867
25,15,13,8,0.222,0.878,1,0.211975098,0.439697266,0.042694092,3,0.689805129
25,15,13,9,0.222,0.878,1,0.211975098,0.439697266,0.042694092,3,0.633420911
25,15,14,0,0.222,0.878,1,0.142181396,0.572662354,0.407104492,4,0.825427626
25,15,14,1,0.222,0.878,1,0.142181396,0.572662354,0.407104492,4,0.644477308
25,15,14,2,0.222,0.878,1,0.142181396,0.572662354,0.407104492,4,0.722943522
25,15,14,3,0.222,0.878,1,0.142181396,0.572662354,0.407104492,4,0.542739195
25,15,14,4,0.222,0.878,1,0.142181396,0.572662354,0.407104492,4,0.84239835
25,15,14,5,0.222,0.878,1,0.142181396,0.572662354,0.407104492,4,0.770715102
25,15,14,6,0.222,0.878,1,0.142181396,0.572662354,0.407104492,4,0.78545132
25,15,14,7,0.222,0.878,1,0.142181396,0.572662354,0.407104492,4,0.811985501
25,15,14,8,0.222,0.878,1,0.142181396,0.572662354,0.407104492,4,0.746851392
25,15,14,9,0.222,0.878,1,0.142181396,0.572662354,0.407104492,4,0.602465488
26,20,4,0,0.21,0.877,1,6.10E-05,0.753173828,0.033752441,2,0.662713813
26,20,4,1,0.21,0.877,1,6.10E-05,0.753173828,0.033752441,2,0.572238654
26,20,4,2,0.21,0.877,1,6.10E-05,0.753173828,0.033752441,2,0.611471761
26,20,4,3,0.21,0.877,1,6.10E-05,0.753173828,0.033752441,2,0.521369598
26,20,4,4,0.21,0.877,1,6.10E-05,0.753173828,0.033752441,2,0.671199175
26,20,4,5,0.21,0.877,1,6.10E-05,0.753173828,0.033752441,2,0.635357551
26,20,4,6,0.21,0.877,1,6.10E-05,0.753173828,0.033752441,2,0.64272566
26,20,4,7,0.21,0.877,1,6.10E-05,0.753173828,0.033752441,2,0.65599275
26,20,4,8,0.21,0.877,1,6.10E-05,0.753173828,0.033752441,2,0.623425696
26,20,4,9,0.21,0.877,1,6.10E-05,0.753173828,0.033752441,2,0.551232744
26,20,14,0,0.21,0.877,1,0.142486572,0.386138916,0.682220459,4,0.808964187
26,20,14,1,0.21,0.877,1,0.142486572,0.386138916,0.682220459,4,0.726869655
26,20,14,2,0.21,0.877,1,0.142486572,0.386138916,0.682220459,4,0.716138994
26,20,14,3,0.21,0.877,1,0.142486572,0.386138916,0.682220459,4,0.753998793
26,20,14,4,0.21,0.877,1,0.142486572,0.386138916,0.682220459,4,0.629991649
26,20,14,5,0.21,0.877,1,0.142486572,0.386138916,0.682220459,4,0.807396633
26,20,14,6,0.21,0.877,1,0.142486572,0.386138916,0.682220459,4,0.57663797
26,20,14,7,0.21,0.877,1,0.142486572,0.386138916,0.682220459,4,0.813254461
26,20,14,8,0.21,0.877,1,0.142486572,0.386138916,0.682220459,4,0.796993149
26,20,14,9,0.21,0.877,1,0.142486572,0.386138916,0.682220459,4,0.71079111
26,20,15,0,0.21,0.877,1,0.181671143,0.385772705,0.432769775,0,0.416180707
26,20,15,1,0.21,0.877,1,0.181671143,0.385772705,0.432769775,0,0.372760402
26,20,15,2,0.21,0.877,1,0.181671143,0.385772705,0.432769775,0,0.364749634
26,20,15,3,0.21,0.877,1,0.181671143,0.385772705,0.432769775,0,0.414133888
26,20,15,4,0.21,0.877,1,0.181671143,0.385772705,0.432769775,0,0.324231223
26,20,15,5,0.21,0.877,1,0.181671143,0.385772705,0.432769775,0,0.545003436
26,20,15,6,0.21,0.877,1,0.181671143,0.385772705,0.432769775,0,0.293070137
26,20,15,7,0.21,0.877,1,0.181671143,0.385772705,0.432769775,0,0.426600779
26,20,15,8,0.21,0.877,1,0.181671143,0.385772705,0.432769775,0,0.482546032
26,20,15,9,0.21,0.877,1,0.181671143,0.385772705,0.432769775,0,0.382013896
27,10,2,0,0.197,0.884,1,0.185394287,0.11932373,0.777740479,2,0.458090353
27,10,2,1,0.197,0.884,1,0.185394287,0.11932373,0.777740479,2,0.436380201
27,10,2,2,0.197,0.884,1,0.185394287,0.11932373,0.777740479,2,0.432374817
27,10,2,3,0.197,0.884,1,0.185394287,0.11932373,0.777740479,2,0.457066944
27,10,2,4,0.197,0.884,1,0.185394287,0.11932373,0.777740479,2,0.412115612
27,10,2,5,0.197,0.884,1,0.185394287,0.11932373,0.777740479,2,0.522501718
27,10,2,6,0.197,0.884,1,0.185394287,0.11932373,0.777740479,2,0.396535068
27,10,2,7,0.197,0.884,1,0.185394287,0.11932373,0.777740479,2,0.46330039
27,10,2,8,0.197,0.884,1,0.185394287,0.11932373,0.777740479,2,0.491273016
27,10,2,9,0.197,0.884,1,0.185394287,0.11932373,0.777740479,2,0.441006948
27,10,9,0,0.197,0.884,1,0.058837891,0.765289307,0.597564697,2,0.479045177
27,10,9,1,0.197,0.884,1,0.058837891,0.765289307,0.597564697,2,0.468190101
27,10,9,2,0.197,0.884,1,0.058837891,0.765289307,0.597564697,2,0.466187409
27,10,9,3,0.197,0.884,1,0.058837891,0.765289307,0.597564697,2,0.478533472
27,10,9,4,0.197,0.884,1,0.058837891,0.765289307,0.597564697,2,0.456057806
27,10,9,5,0.197,0.884,1,0.058837891,0.765289307,0.597564697,2,0.511250859
27,10,9,6,0.197,0.884,1,0.058837891,0.765289307,0.597564697,2,0.448267534
27,10,9,7,0.197,0.884,1,0.058837891,0.765289307,0.597564697,2,0.481650195
27,10,9,8,0.197,0.884,1,0.058837891,0.765289307,0.597564697,2,0.495636508
27,10,9,9,0.197,0.884,1,0.058837891,0.765289307,0.597564697,2,0.470503474
28,20,2,0,0.222,0.858,1,0.055084229,0.843017578,0.815734863,0,0.320995114
28,20,2,1,0.222,0.858,1,0.055084229,0.843017578,0.815734863,0,0.245644272
28,20,2,2,0.222,0.858,1,0.055084229,0.843017578,0.815734863,0,0.326410253
28,20,2,3,0.222,0.858,1,0.055084229,0.843017578,0.815734863,0,0.274739516
28,20,2,4,0.222,0.858,1,0.055084229,0.843017578,0.815734863,0,0.231381064
28,20,2,5,0.222,0.858,1,0.055084229,0.843017578,0.815734863,0,0.39186417
28,20,2,6,0.222,0.858,1,0.055084229,0.843017578,0.815734863,0,0.247728072
28,20,2,7,0.222,0.858,1,0.055084229,0.843017578,0.815734863,0,0.255736482
28,20,2,8,0.222,0.858,1,0.055084229,0.843017578,0.815734863,0,0.407253494
28,20,2,9,0.222,0.858,1,0.055084229,0.843017578,0.815734863,0,0.249192793
28,20,4,0,0.222,0.858,1,0.04510498,0.794158936,0.205383301,2,0.410497557
28,20,4,1,0.222,0.858,1,0.04510498,0.794158936,0.205383301,2,0.372822136
28,20,4,2,0.222,0.858,1,0.04510498,0.794158936,0.205383301,2,0.413205127
28,20,4,3,0.222,0.858,1,0.04510498,0.794158936,0.205383301,2,0.387369758
28,20,4,4,0.222,0.858,1,0.04510498,0.794158936,0.205383301,2,0.365690532
28,20,4,5,0.222,0.858,1,0.04510498,0.794158936,0.205383301,2,0.445932085
28,20,4,6,0.222,0.858,1,0.04510498,0.794158936,0.205383301,2,0.373864036
28,20,4,7,0.222,0.858,1,0.04510498,0.794158936,0.205383301,2,0.377868241
28,20,4,8,0.222,0.858,1,0.04510498,0.794158936,0.205383301,2,0.453626747
28,20,4,9,0.222,0.858,1,0.04510498,0.794158936,0.205383301,2,0.374596396
29,20,3,0,0.225,0.848,1,0.015045166,0.744476318,0.376495361,0,0.248810626
29,20,3,1,0.225,0.848,1,0.015045166,0.744476318,0.376495361,0,0.297294376
29,20,3,2,0.225,0.848,1,0.015045166,0.744476318,0.376495361,0,0.225086628
29,20,3,3,0.225,0.848,1,0.015045166,0.744476318,0.376495361,0,0.41175236
29,20,3,4,0.225,0.848,1,0.015045166,0.744476318,0.376495361,0,0.20625822
29,20,3,5,0.225,0.848,1,0.015045166,0.744476318,0.376495361,0,0.260915366
29,20,3,6,0.225,0.848,1,0.015045166,0.744476318,0.376495361,0,0.218281814
29,20,3,7,0.225,0.848,1,0.015045166,0.744476318,0.376495361,0,0.198963053
29,20,3,8,0.225,0.848,1,0.015045166,0.744476318,0.376495361,0,0.324864546
29,20,3,9,0.225,0.848,1,0.015045166,0.744476318,0.376495361,0,0.401543166
29,20,11,0,0.225,0.848,1,0.173034668,0.804351807,0.640930176,0,0.128043729
29,20,11,1,0.225,0.848,1,0.173034668,0.804351807,0.640930176,0,0.315774197
29,20,11,2,0.225,0.848,1,0.173034668,0.804351807,0.640930176,0,0.303992429
29,20,11,3,0.225,0.848,1,0.173034668,0.804351807,0.640930176,0,0.374653855
29,20,11,4,0.225,0.848,1,0.173034668,0.804351807,0.640930176,0,0.108498455
29,20,11,5,0.225,0.848,1,0.173034668,0.804351807,0.640930176,0,0.160258789
29,20,11,6,0.225,0.848,1,0.173034668,0.804351807,0.640930176,0,0.142919996
29,20,11,7,0.225,0.848,1,0.173034668,0.804351807,0.640930176,0,0.119357644
29,20,11,8,0.225,0.848,1,0.173034668,0.804351807,0.640930176,0,0.167701337
29,20,11,9,0.225,0.848,1,0.173034668,0.804351807,0.640930176,0,0.255323203
29,20,12,0,0.225,0.848,1,0.004333496,0.532684326,0.488098145,2,0.314021864
29,20,12,1,0.225,0.848,1,0.004333496,0.532684326,0.488098145,2,0.407887098
29,20,12,2,0.225,0.848,1,0.004333496,0.532684326,0.488098145,2,0.401996215
29,20,12,3,0.225,0.848,1,0.004333496,0.532684326,0.488098145,2,0.437326927
29,20,12,4,0.225,0.848,1,0.004333496,0.532684326,0.488098145,2,0.304249228
29,20,12,5,0.225,0.848,1,0.004333496,0.532684326,0.488098145,2,0.330129395
29,20,12,6,0.225,0.848,1,0.004333496,0.532684326,0.488098145,2,0.321459998
29,20,12,7,0.225,0.848,1,0.004333496,0.532684326,0.488098145,2,0.309678822
29,20,12,8,0.225,0.848,1,0.004333496,0.532684326,0.488098145,2,0.333850668
29,20,12,9,0.225,0.848,1,0.004333496,0.532684326,0.488098145,2,0.377661602
29,20,14,0,0.225,0.848,1,0.034210205,0.845092773,0.315490723,4,0.532239943
29,20,14,1,0.225,0.848,1,0.034210205,0.845092773,0.315490723,4,0.688543718
29,20,14,2,0.225,0.848,1,0.034210205,0.845092773,0.315490723,4,0.693334045
29,20,14,3,0.225,0.848,1,0.034210205,0.845092773,0.315490723,4,0.714234803
29,20,14,4,0.225,0.848,1,0.034210205,0.845092773,0.315490723,4,0.536439133
29,20,14,5,0.225,0.848,1,0.034210205,0.845092773,0.315490723,4,0.645364344
29,20,14,6,0.225,0.848,1,0.034210205,0.845092773,0.315490723,4,0.646675429
29,20,14,7,0.225,0.848,1,0.034210205,0.845092773,0.315490723,4,0.640992298
29,20,14,8,0.225,0.848,1,0.034210205,0.845092773,0.315490723,4,0.628510922
29,20,14,9,0.225,0.848,1,0.034210205,0.845092773,0.315490723,4,0.663990086
29,20,15,0,0.225,0.848,1,0.145233154,0.762573242,0.680145264,1,0.31311999
29,20,15,1,0.225,0.848,1,0.145233154,0.762573242,0.680145264,1,0.391151286
29,20,15,2,0.225,0.848,1,0.145233154,0.762573242,0.680145264,1,0.41372728
29,20,15,3,0.225,0.848,1,0.145233154,0.762573242,0.680145264,1,0.40881641
29,20,15,4,0.225,0.848,1,0.145233154,0.762573242,0.680145264,1,0.459438243
29,20,15,5,0.225,0.848,1,0.145233154,0.762573242,0.680145264,1,0.366722625
29,20,15,6,0.225,0.848,1,0.145233154,0.762573242,0.680145264,1,0.455061479
29,20,15,7,0.225,0.848,1,0.145233154,0.762573242,0.680145264,1,0.36250385
29,20,15,8,0.225,0.848,1,0.145233154,0.762573242,0.680145264,1,0.399402332
29,20,15,9,0.225,0.848,1,0.145233154,0.762573242,0.680145264,1,0.544513326
30,13,2,0,0.214,0.883,1,0.081420898,0.381561279,0.695922852,0,0.16019841
30,13,2,1,0.214,0.883,1,0.081420898,0.381561279,0.695922852,0,0.362702652
30,13,2,2,0.214,0.883,1,0.081420898,0.381561279,0.695922852,0,0.398312755
30,13,2,3,0.214,0.883,1,0.081420898,0.381561279,0.695922852,0,0.373185879
30,13,2,4,0.214,0.883,1,0.081420898,0.381561279,0.695922852,0,0.235088467
30,13,2,5,0.214,0.883,1,0.081420898,0.381561279,0.695922852,0,0.213162419
30,13,2,6,0.214,0.883,1,0.081420898,0.381561279,0.695922852,0,0.261309829
30,13,2,7,0.214,0.883,1,0.081420898,0.381561279,0.695922852,0,0.201128043
30,13,2,8,0.214,0.883,1,0.081420898,0.381561279,0.695922852,0,0.204970229
30,13,2,9,0.214,0.883,1,0.081420898,0.381561279,0.695922852,0,0.326808283
31,10,3,0,0.21,0.878,1,0.074310303,0.121643066,0.808746338,4,0.455328216
31,10,3,1,0.21,0.878,1,0.074310303,0.121643066,0.808746338,4,0.665951494
31,10,3,2,0.21,0.878,1,0.074310303,0.121643066,0.808746338,4,0.691492315
31,10,3,3,0.21,0.878,1,0.074310303,0.121643066,0.808746338,4,0.682164279
31,10,3,4,0.21,0.878,1,0.074310303,0.121643066,0.808746338,4,0.501858753
31,10,3,5,0.21,0.878,1,0.074310303,0.121643066,0.808746338,4,0.586880857
31,10,3,6,0.21,0.878,1,0.074310303,0.121643066,0.808746338,4,0.616600344
31,10,3,7,0.21,0.878,1,0.074310303,0.121643066,0.808746338,4,0.586716908
31,10,3,8,0.21,0.878,1,0.074310303,0.121643066,0.808746338,4,0.564070702
31,10,3,9,0.21,0.878,1,0.074310303,0.121643066,0.808746338,4,0.638563427
32,15,3,0,0.224,0.892,1,0.17489624,0.520446777,0.615631104,1,0.410535034
32,15,3,1,0.224,0.892,1,0.17489624,0.520446777,0.615631104,1,0.408623009
32,15,3,2,0.224,0.892,1,0.17489624,0.520446777,0.615631104,1,0.401209533
32,15,3,3,0.224,0.892,1,0.17489624,0.520446777,0.615631104,1,0.384266279
32,15,3,4,0.224,0.892,1,0.17489624,0.520446777,0.615631104,1,0.4280677
32,15,3,5,0.224,0.892,1,0.17489624,0.520446777,0.615631104,1,0.377649016
32,15,3,6,0.224,0.892,1,0.17489624,0.520446777,0.615631104,1,0.380973497
32,15,3,7,0.224,0.892,1,0.17489624,0.520446777,0.615631104,1,0.365557995
32,15,3,8,0.224,0.892,1,0.17489624,0.520446777,0.615631104,1,0.393982264
32,15,3,9,0.224,0.892,1,0.17489624,0.520446777,0.615631104,1,0.412329465
32,15,4,0,0.224,0.892,1,0.182861328,0.789215088,0.645294189,1,0.430864174
32,15,4,1,0.224,0.892,1,0.182861328,0.789215088,0.645294189,1,0.277171667
32,15,4,2,0.224,0.892,1,0.182861328,0.789215088,0.645294189,1,0.251445305
32,15,4,3,0.224,0.892,1,0.182861328,0.789215088,0.645294189,1,0.331906923
32,15,4,4,0.224,0.892,1,0.182861328,0.789215088,0.645294189,1,0.458448397
32,15,4,5,0.224,0.892,1,0.182861328,0.789215088,0.645294189,1,0.239182636
32,15,4,6,0.224,0.892,1,0.182861328,0.789215088,0.645294189,1,0.309235978
32,15,4,7,0.224,0.892,1,0.182861328,0.789215088,0.645294189,1,0.272985761
32,15,4,8,0.224,0.892,1,0.182861328,0.789215088,0.645294189,1,0.291423239
32,15,4,9,0.224,0.892,1,0.182861328,0.789215088,0.645294189,1,0.413490912
32,15,14,0,0.224,0.892,1,0.134246826,0.097198486,0.778411865,4,0.693039367
32,15,14,1,0.224,0.892,1,0.134246826,0.097198486,0.778411865,4,0.579336162
32,15,14,2,0.224,0.892,1,0.134246826,0.097198486,0.778411865,4,0.536125766
32,15,14,3,0.224,0.892,1,0.134246826,0.097198486,0.778411865,4,0.659267456
32,15,14,4,0.224,0.892,1,0.134246826,0.097198486,0.778411865,4,0.52361626
32,15,14,5,0.224,0.892,1,0.134246826,0.097198486,0.778411865,4,0.609309175
32,15,14,6,0.224,0.892,1,0.134246826,0.097198486,0.778411865,4,0.40989313
32,15,14,7,0.224,0.892,1,0.134246826,0.097198486,0.778411865,4,0.621750966
32,15,14,8,0.224,0.892,1,0.134246826,0.097198486,0.778411865,4,0.63099192
32,15,14,9,0.224,0.892,1,0.134246826,0.097198486,0.778411865,4,0.641920194
35,23,21,0,0.211,0.883,1,0.08480835,0.513946533,0.924438477,1,0.397540561
35,23,21,1,0.211,0.883,1,0.08480835,0.513946533,0.924438477,1,0.346491901
35,23,21,2,0.211,0.883,1,0.08480835,0.513946533,0.924438477,1,0.48546943
35,23,21,3,0.211,0.883,1,0.08480835,0.513946533,0.924438477,1,0.51235116
35,23,21,4,0.211,0.883,1,0.08480835,0.513946533,0.924438477,1,0.347594903
35,23,21,5,0.211,0.883,1,0.08480835,0.513946533,0.924438477,1,0.532214637
35,23,21,6,0.211,0.883,1,0.08480835,0.513946533,0.924438477,1,0.30544388
35,23,21,7,0.211,0.883,1,0.08480835,0.513946533,0.924438477,1,0.549015566
35,23,21,8,0.211,0.883,1,0.08480835,0.513946533,0.924438477,1,0.533721967
35,23,21,9,0.211,0.883,1,0.08480835,0.513946533,0.924438477,1,0.361298061
36,19,8,0,0.226,0.864,1,0.192749023,0.816650391,0.323547363,0,0.210468894
36,19,8,1,0.226,0.864,1,0.192749023,0.816650391,0.323547363,0,0.182571526
36,19,8,2,0.226,0.864,1,0.192749023,0.816650391,0.323547363,0,0.249414852
36,19,8,3,0.226,0.864,1,0.192749023,0.816650391,0.323547363,0,0.293310072
36,19,8,4,0.226,0.864,1,0.192749023,0.816650391,0.323547363,0,0.18303285
36,19,8,5,0.226,0.864,1,0.192749023,0.816650391,0.323547363,0,0.407412438
36,19,8,6,0.226,0.864,1,0.192749023,0.816650391,0.323547363,0,0.157473091
36,19,8,7,0.226,0.864,1,0.192749023,0.816650391,0.323547363,0,0.294481332
36,19,8,8,0.226,0.864,1,0.192749023,0.816650391,0.323547363,0,0.350910441
36,19,8,9,0.226,0.864,1,0.192749023,0.816650391,0.323547363,0,0.207267372
36,19,10,0,0.226,0.864,1,0.032989502,0.667327881,0.426452637,1,0.258303316
36,19,10,1,0.226,0.864,1,0.032989502,0.667327881,0.426452637,1,0.157923074
36,19,10,2,0.226,0.864,1,0.032989502,0.667327881,0.426452637,1,0.286645091
36,19,10,3,0.226,0.864,1,0.032989502,0.667327881,0.426452637,1,0.254909553
36,19,10,4,0.226,0.864,1,0.032989502,0.667327881,0.426452637,1,0.129475739
36,19,10,5,0.226,0.864,1,0.032989502,0.667327881,0.426452637,1,0.393529991
