learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
171,33,32,7,0.201,0.878,1,0.12713623,0.223052979,0.439422607,0,0.077217337
171,33,32,8,0.201,0.878,1,0.12713623,0.223052979,0.439422607,0,0.278134419
171,33,32,9,0.201,0.878,1,0.12713623,0.223052979,0.439422607,0,0.243045093
172,22,0,0,0.206,0.87,1,0.198822021,0.161621094,0.441802979,4,0.543528611
172,22,0,1,0.206,0.87,1,0.198822021,0.161621094,0.441802979,4,0.462629242
172,22,0,2,0.206,0.87,1,0.198822021,0.161621094,0.441802979,4,0.572347073
172,22,0,3,0.206,0.87,1,0.198822021,0.161621094,0.441802979,4,0.385949623
172,22,0,4,0.206,0.87,1,0.198822021,0.161621094,0.441802979,4,0.545097604
172,22,0,5,0.206,0.87,1,0.198822021,0.161621094,0.441802979,4,0.567469566
172,22,0,6,0.206,0.87,1,0.198822021,0.161621094,0.441802979,4,0.542838888
172,22,0,7,0.206,0.87,1,0.198822021,0.161621094,0.441802979,4,0.528579736
172,22,0,8,0.206,0.87,1,0.198822021,0.161621094,0.441802979,4,0.541016037
172,22,0,9,0.206,0.87,1,0.198822021,0.161621094,0.441802979,4,0.407277579
172,22,9,0,0.206,0.87,1,0.172424316,0.209381104,0.705993652,1,0.454635231
172,22,9,1,0.206,0.87,1,0.172424316,0.209381104,0.705993652,1,0.306961882
172,22,9,2,0.206,0.87,1,0.172424316,0.209381104,0.705993652,1,0.341636912
172,22,9,3,0.206,0.87,1,0.172424316,0.209381104,0.705993652,1,0.236158951
172,22,9,4,0.206,0.87,1,0.172424316,0.209381104,0.705993652,1,0.449687125
172,22,9,5,0.206,0.87,1,0.172424316,0.209381104,0.705993652,1,0.367943371
172,22,9,6,0.206,0.87,1,0.172424316,0.209381104,0.705993652,1,0.344092769
172,22,9,7,0.206,0.87,1,0.172424316,0.209381104,0.705993652,1,0.336489409
172,22,9,8,0.206,0.87,1,0.172424316,0.209381104,0.705993652,1,0.382454931
172,22,9,9,0.206,0.87,1,0.172424316,0.209381104,0.705993652,1,0.296686541
172,22,10,0,0.206,0.87,1,0.054840088,0.756774902,0.83102417,3,0.638322708
172,22,10,1,0.206,0.87,1,0.054840088,0.756774902,0.83102417,3,0.5193402
172,22,10,2,0.206,0.87,1,0.054840088,0.756774902,0.83102417,3,0.511594055
172,22,10,3,0.206,0.87,1,0.054840088,0.756774902,0.83102417,3,0.565940239
172,22,10,4,0.206,0.87,1,0.054840088,0.756774902,0.83102417,3,0.49721737
172,22,10,5,0.206,0.87,1,0.054840088,0.756774902,0.83102417,3,0.620690992
172,22,10,6,0.206,0.87,1,0.054840088,0.756774902,0.83102417,3,0.424684249
172,22,10,7,0.206,0.87,1,0.054840088,0.756774902,0.83102417,3,0.594031274
172,22,10,8,0.206,0.87,1,0.054840088,0.756774902,0.83102417,3,0.617063121
172,22,10,9,0.206,0.87,1,0.054840088,0.756774902,0.83102417,3,0.509104504
172,22,20,0,0.206,0.87,1,0.138519287,0.197631836,0.786254883,0,0.325535781
172,22,20,1,0.206,0.87,1,0.138519287,0.197631836,0.786254883,0,0.267757263
172,22,20,2,0.206,0.87,1,0.138519287,0.197631836,0.786254883,0,0.441699607
172,22,20,3,0.206,0.87,1,0.138519287,0.197631836,0.786254883,0,0.4074934
172,22,20,4,0.206,0.87,1,0.138519287,0.197631836,0.786254883,0,0.269173402
172,22,20,5,0.206,0.87,1,0.138519287,0.197631836,0.786254883,0,0.515824293
172,22,20,6,0.206,0.87,1,0.138519287,0.197631836,0.786254883,0,0.242099299
172,22,20,7,0.206,0.87,1,0.138519287,0.197631836,0.786254883,0,0.523349065
172,22,20,8,0.206,0.87,1,0.138519287,0.197631836,0.786254883,0,0.495993772
172,22,20,9,0.206,0.87,1,0.138519287,0.197631836,0.786254883,0,0.258373357
175,3,0,0,0.219,0.88,1,0.103851318,0.35534668,0.290222168,1,0.229786104
175,3,0,1,0.219,0.88,1,0.103851318,0.35534668,0.290222168,1,0.194457607
175,3,0,2,0.219,0.88,1,0.103851318,0.35534668,0.290222168,1,0.272968261
175,3,0,3,0.219,0.88,1,0.103851318,0.35534668,0.290222168,1,0.314109309
175,3,0,4,0.219,0.88,1,0.103851318,0.35534668,0.290222168,1,0.19490262
175,3,0,5,0.219,0.88,1,0.103851318,0.35534668,0.290222168,1,0.450720477
175,3,0,6,0.219,0.88,1,0.103851318,0.35534668,0.290222168,1,0.165653939
175,3,0,7,0.219,0.88,1,0.103851318,0.35534668,0.290222168,1,0.346386448
175,3,0,8,0.219,0.88,1,0.103851318,0.35534668,0.290222168,1,0.403054519
175,3,0,9,0.219,0.88,1,0.103851318,0.35534668,0.290222168,1,0.225025127
176,12,7,0,0.202,0.876,1,0.133209229,0.49319458,0.6746521,2,0.364893052
176,12,7,1,0.202,0.876,1,0.133209229,0.49319458,0.6746521,2,0.347228804
176,12,7,2,0.202,0.876,1,0.133209229,0.49319458,0.6746521,2,0.386484131
176,12,7,3,0.202,0.876,1,0.133209229,0.49319458,0.6746521,2,0.407054655
176,12,7,4,0.202,0.876,1,0.133209229,0.49319458,0.6746521,2,0.34745131
176,12,7,5,0.202,0.876,1,0.133209229,0.49319458,0.6746521,2,0.475360239
176,12,7,6,0.202,0.876,1,0.133209229,0.49319458,0.6746521,2,0.33282697
176,12,7,7,0.202,0.876,1,0.133209229,0.49319458,0.6746521,2,0.423193224
176,12,7,8,0.202,0.876,1,0.133209229,0.49319458,0.6746521,2,0.451527259
176,12,7,9,0.202,0.876,1,0.133209229,0.49319458,0.6746521,2,0.362512564
177,9,0,0,0.23,0.889,1,0.183319092,0.270294189,0.922973633,3,0.529377656
177,9,0,1,0.23,0.889,1,0.183319092,0.270294189,0.922973633,3,0.60697709
177,9,0,2,0.23,0.889,1,0.183319092,0.270294189,0.922973633,3,0.531304401
177,9,0,3,0.23,0.889,1,0.183319092,0.270294189,0.922973633,3,0.59527281
177,9,0,4,0.23,0.889,1,0.183319092,0.270294189,0.922973633,3,0.635766341
177,9,0,5,0.23,0.889,1,0.183319092,0.270294189,0.922973633,3,0.547856347
177,9,0,6,0.23,0.889,1,0.183319092,0.270294189,0.922973633,3,0.575396852
177,9,0,7,0.23,0.889,1,0.183319092,0.270294189,0.922973633,3,0.637010188
177,9,0,8,0.23,0.889,1,0.183319092,0.270294189,0.922973633,3,0.52263792
177,9,0,9,0.23,0.889,1,0.183319092,0.270294189,0.922973633,3,0.608841668
177,9,2,0,0.23,0.889,1,0.164001465,0.862792969,0.978057861,0,0.276387442
177,9,2,1,0.23,0.889,1,0.164001465,0.862792969,0.978057861,0,0.31281412
177,9,2,2,0.23,0.889,1,0.164001465,0.862792969,0.978057861,0,0.272332338
177,9,2,3,0.23,0.889,1,0.164001465,0.862792969,0.978057861,0,0.334770897
177,9,2,4,0.23,0.889,1,0.164001465,0.862792969,0.978057861,0,0.327118569
177,9,2,5,0.23,0.889,1,0.164001465,0.862792969,0.978057861,0,0.415233294
177,9,2,6,0.23,0.889,1,0.164001465,0.862792969,0.978057861,0,0.292449577
177,9,2,7,0.23,0.889,1,0.164001465,0.862792969,0.978057861,0,0.338478643
177,9,2,8,0.23,0.889,1,0.164001465,0.862792969,0.978057861,0,0.345368418
177,9,2,9,0.23,0.889,1,0.164001465,0.862792969,0.978057861,0,0.331039175
177,9,3,0,0.23,0.889,1,0.1690979,0.81362915,0.530700684,1,0.256202758
177,9,3,1,0.23,0.889,1,0.1690979,0.81362915,0.530700684,1,0.330423128
177,9,3,2,0.23,0.889,1,0.1690979,0.81362915,0.530700684,1,0.218080311
177,9,3,3,0.23,0.889,1,0.1690979,0.81362915,0.530700684,1,0.40135353
177,9,3,4,0.23,0.889,1,0.1690979,0.81362915,0.530700684,1,0.254274919
177,9,3,5,0.23,0.889,1,0.1690979,0.81362915,0.530700684,1,0.318991693
177,9,3,6,0.23,0.889,1,0.1690979,0.81362915,0.530700684,1,0.248970095
177,9,3,7,0.23,0.889,1,0.1690979,0.81362915,0.530700684,1,0.231819978
177,9,3,8,0.23,0.889,1,0.1690979,0.81362915,0.530700684,1,0.337990291
177,9,3,9,0.23,0.889,1,0.1690979,0.81362915,0.530700684,1,0.397549704
177,9,7,0,0.23,0.889,1,0.023193359,0.197296143,0.99810791,3,0.577080502
177,9,7,1,0.23,0.889,1,0.023193359,0.197296143,0.99810791,3,0.608387743
177,9,7,2,0.23,0.889,1,0.023193359,0.197296143,0.99810791,3,0.391633608
177,9,7,3,0.23,0.889,1,0.023193359,0.197296143,0.99810791,3,0.517959333
177,9,7,4,0.23,0.889,1,0.023193359,0.197296143,0.99810791,3,0.541350686
177,9,7,5,0.23,0.889,1,0.023193359,0.197296143,0.99810791,3,0.431935798
177,9,7,6,0.23,0.889,1,0.023193359,0.197296143,0.99810791,3,0.523987733
177,9,7,7,0.23,0.889,1,0.023193359,0.197296143,0.99810791,3,0.377769906
177,9,7,8,0.23,0.889,1,0.023193359,0.197296143,0.99810791,3,0.450769138
177,9,7,9,0.23,0.889,1,0.023193359,0.197296143,0.99810791,3,0.658436888
177,9,8,0,0.23,0.889,1,0.159851074,0.129425049,0.45501709,0,0.292178666
177,9,8,1,0.23,0.889,1,0.159851074,0.129425049,0.45501709,0,0.47132088
177,9,8,2,0.23,0.889,1,0.159851074,0.129425049,0.45501709,0,0.387265919
177,9,8,3,0.23,0.889,1,0.159851074,0.129425049,0.45501709,0,0.427757341
177,9,8,4,0.23,0.889,1,0.159851074,0.129425049,0.45501709,0,0.276044689
177,9,8,5,0.23,0.889,1,0.159851074,0.129425049,0.45501709,0,0.245769005
177,9,8,6,0.23,0.889,1,0.159851074,0.129425049,0.45501709,0,0.295772956
177,9,8,7,0.23,0.889,1,0.159851074,0.129425049,0.45501709,0,0.208761071
177,9,8,8,0.23,0.889,1,0.159851074,0.129425049,0.45501709,0,0.230653633
177,9,8,9,0.23,0.889,1,0.159851074,0.129425049,0.45501709,0,0.383770064
179,17,8,0,0.212,0.857,1,0.158233643,0.679534912,0.278808594,4,0.629185346
179,17,8,1,0.212,0.857,1,0.158233643,0.679534912,0.278808594,4,0.66371112
179,17,8,2,0.212,0.857,1,0.158233643,0.679534912,0.278808594,4,0.662387701
179,17,8,3,0.212,0.857,1,0.158233643,0.679534912,0.278808594,4,0.612656378
179,17,8,4,0.212,0.857,1,0.158233643,0.679534912,0.278808594,4,0.598251845
179,17,8,5,0.212,0.857,1,0.158233643,0.679534912,0.278808594,4,0.38368347
179,17,8,6,0.212,0.857,1,0.158233643,0.679534912,0.278808594,4,0.400849063
179,17,8,7,0.212,0.857,1,0.158233643,0.679534912,0.278808594,4,0.447735933
179,17,8,8,0.212,0.857,1,0.158233643,0.679534912,0.278808594,4,0.568836955
179,17,8,9,0.212,0.857,1,0.158233643,0.679534912,0.278808594,4,0.616420219
179,17,10,0,0.212,0.857,1,0.084747314,0.437316895,0.589996338,1,0.497463599
179,17,10,1,0.212,0.857,1,0.084747314,0.437316895,0.589996338,1,0.407502822
179,17,10,2,0.212,0.857,1,0.084747314,0.437316895,0.589996338,1,0.386657227
179,17,10,3,0.212,0.857,1,0.084747314,0.437316895,0.589996338,1,0.349512328
179,17,10,4,0.212,0.857,1,0.084747314,0.437316895,0.589996338,1,0.476264246
179,17,10,5,0.212,0.857,1,0.084747314,0.437316895,0.589996338,1,0.276050323
179,17,10,6,0.212,0.857,1,0.084747314,0.437316895,0.589996338,1,0.273097857
179,17,10,7,0.212,0.857,1,0.084747314,0.437316895,0.589996338,1,0.296067507
179,17,10,8,0.212,0.857,1,0.084747314,0.437316895,0.589996338,1,0.39636539
179,17,10,9,0.212,0.857,1,0.084747314,0.437316895,0.589996338,1,0.401257861
180,7,6,0,0.191,0.884,1,0.092285156,0.407287598,0.14163208,3,0.659736891
180,7,6,1,0.191,0.884,1,0.092285156,0.407287598,0.14163208,3,0.569610669
180,7,6,2,0.191,0.884,1,0.092285156,0.407287598,0.14163208,3,0.534104212
180,7,6,3,0.191,0.884,1,0.092285156,0.407287598,0.14163208,3,0.622616928
180,7,6,4,0.191,0.884,1,0.092285156,0.407287598,0.14163208,3,0.510505931
180,7,6,5,0.191,0.884,1,0.092285156,0.407287598,0.14163208,3,0.574744467
180,7,6,6,0.191,0.884,1,0.092285156,0.407287598,0.14163208,3,0.389186792
180,7,6,7,0.191,0.884,1,0.092285156,0.407287598,0.14163208,3,0.573820323
180,7,6,8,0.191,0.884,1,0.092285156,0.407287598,0.14163208,3,0.624018351
180,7,6,9,0.191,0.884,1,0.092285156,0.407287598,0.14163208,3,0.561390164
181,11,3,0,0.201,0.862,1,0.063903809,0.842315674,0.67199707,1,0.418863354
181,11,3,1,0.201,0.862,1,0.063903809,0.842315674,0.67199707,1,0.418946076
181,11,3,2,0.201,0.862,1,0.063903809,0.842315674,0.67199707,1,0.426276507
181,11,3,3,0.201,0.862,1,0.063903809,0.842315674,0.67199707,1,0.3634477
181,11,3,4,0.201,0.862,1,0.063903809,0.842315674,0.67199707,1,0.482879158
181,11,3,5,0.201,0.862,1,0.063903809,0.842315674,0.67199707,1,0.350652928
181,11,3,6,0.201,0.862,1,0.063903809,0.842315674,0.67199707,1,0.441955532
181,11,3,7,0.201,0.862,1,0.063903809,0.842315674,0.67199707,1,0.361123592
181,11,3,8,0.201,0.862,1,0.063903809,0.842315674,0.67199707,1,0.38617352
181,11,3,9,0.201,0.862,1,0.063903809,0.842315674,0.67199707,1,0.419933848
182,11,2,0,0.215,0.891,1,0.19140625,0.522094727,0.481048584,4,0.507777704
182,11,2,1,0.215,0.891,1,0.19140625,0.522094727,0.481048584,4,0.695336143
182,11,2,2,0.215,0.891,1,0.19140625,0.522094727,0.481048584,4,0.706813257
182,11,2,3,0.215,0.891,1,0.19140625,0.522094727,0.481048584,4,0.616295994
182,11,2,4,0.215,0.891,1,0.19140625,0.522094727,0.481048584,4,0.502604911
182,11,2,5,0.215,0.891,1,0.19140625,0.522094727,0.481048584,4,0.669132593
182,11,2,6,0.215,0.891,1,0.19140625,0.522094727,0.481048584,4,0.676759932
182,11,2,7,0.215,0.891,1,0.19140625,0.522094727,0.481048584,4,0.657453476
182,11,2,8,0.215,0.891,1,0.19140625,0.522094727,0.481048584,4,0.667373721
182,11,2,9,0.215,0.891,1,0.19140625,0.522094727,0.481048584,4,0.542898205
182,11,3,0,0.215,0.891,1,0.190612793,0.26864624,0.475616455,1,0.436759778
182,11,3,1,0.215,0.891,1,0.190612793,0.26864624,0.475616455,1,0.423315333
182,11,3,2,0.215,0.891,1,0.190612793,0.26864624,0.475616455,1,0.408870004
182,11,3,3,0.215,0.891,1,0.190612793,0.26864624,0.475616455,1,0.351332137
182,11,3,4,0.215,0.891,1,0.190612793,0.26864624,0.475616455,1,0.428440779
182,11,3,5,0.215,0.891,1,0.190612793,0.26864624,0.475616455,1,0.418774884
182,11,3,6,0.215,0.891,1,0.190612793,0.26864624,0.475616455,1,0.411053291
182,11,3,7,0.215,0.891,1,0.190612793,0.26864624,0.475616455,1,0.400926279
182,11,3,8,0.215,0.891,1,0.190612793,0.26864624,0.475616455,1,0.445633773
182,11,3,9,0.215,0.891,1,0.190612793,0.26864624,0.475616455,1,0.364496854
183,15,2,0,0.223,0.861,1,0.218139648,0.231384277,0.012298584,4,0.674818041
183,15,2,1,0.223,0.861,1,0.218139648,0.231384277,0.012298584,4,0.600774358
183,15,2,2,0.223,0.861,1,0.218139648,0.231384277,0.012298584,4,0.685950937
183,15,2,3,0.223,0.861,1,0.218139648,0.231384277,0.012298584,4,0.457598587
183,15,2,4,0.223,0.861,1,0.218139648,0.231384277,0.012298584,4,0.690807435
183,15,2,5,0.223,0.861,1,0.218139648,0.231384277,0.012298584,4,0.671438119
183,15,2,6,0.223,0.861,1,0.218139648,0.231384277,0.012298584,4,0.67417685
183,15,2,7,0.223,0.861,1,0.218139648,0.231384277,0.012298584,4,0.690434207
183,15,2,8,0.223,0.861,1,0.218139648,0.231384277,0.012298584,4,0.624765713
183,15,2,9,0.223,0.861,1,0.218139648,0.231384277,0.012298584,4,0.468003459
183,15,6,0,0.223,0.861,1,0.191436768,0.593780518,0.570281982,4,0.635755048
183,15,6,1,0.223,0.861,1,0.191436768,0.593780518,0.570281982,4,0.786250284
183,15,6,2,0.223,0.861,1,0.191436768,0.593780518,0.570281982,4,0.836650472
183,15,6,3,0.223,0.861,1,0.191436768,0.593780518,0.570281982,4,0.663371438
183,15,6,4,0.223,0.861,1,0.191436768,0.593780518,0.570281982,4,0.60656905
183,15,6,5,0.223,0.861,1,0.191436768,0.593780518,0.570281982,4,0.829525189
183,15,6,6,0.223,0.861,1,0.191436768,0.593780518,0.570281982,4,0.79287059
183,15,6,7,0.223,0.861,1,0.191436768,0.593780518,0.570281982,4,0.822108783
183,15,6,8,0.223,0.861,1,0.191436768,0.593780518,0.570281982,4,0.786669817
183,15,6,9,0.223,0.861,1,0.191436768,0.593780518,0.570281982,4,0.566933011
183,15,9,0,0.223,0.861,1,0.164611816,0.388092041,0.100128174,3,0.635006598
183,15,9,1,0.223,0.861,1,0.164611816,0.388092041,0.100128174,3,0.81747788
183,15,9,2,0.223,0.861,1,0.164611816,0.388092041,0.100128174,3,0.86286186
183,15,9,3,0.223,0.861,1,0.164611816,0.388092041,0.100128174,3,0.788501579
183,15,9,4,0.223,0.861,1,0.164611816,0.388092041,0.100128174,3,0.626146202
183,15,9,5,0.223,0.861,1,0.164611816,0.388092041,0.100128174,3,0.830554006
183,15,9,6,0.223,0.861,1,0.164611816,0.388092041,0.100128174,3,0.82376197
183,15,9,7,0.223,0.861,1,0.164611816,0.388092041,0.100128174,3,0.838854851
183,15,9,8,0.223,0.861,1,0.164611816,0.388092041,0.100128174,3,0.781387996
183,15,9,9,0.223,0.861,1,0.164611816,0.388092041,0.100128174,3,0.690418754
184,22,1,0,0.216,0.872,1,0.052001953,0.407440186,0.372467041,2,0.567503299
184,22,1,1,0.216,0.872,1,0.052001953,0.407440186,0.372467041,2,0.65873894
184,22,1,2,0.216,0.872,1,0.052001953,0.407440186,0.372467041,2,0.68143093
184,22,1,3,0.216,0.872,1,0.052001953,0.407440186,0.372467041,2,0.64425079
184,22,1,4,0.216,0.872,1,0.052001953,0.407440186,0.372467041,2,0.563073101
184,22,1,5,0.216,0.872,1,0.052001953,0.407440186,0.372467041,2,0.665277003
184,22,1,6,0.216,0.872,1,0.052001953,0.407440186,0.372467041,2,0.661880985
184,22,1,7,0.216,0.872,1,0.052001953,0.407440186,0.372467041,2,0.669427425
184,22,1,8,0.216,0.872,1,0.052001953,0.407440186,0.372467041,2,0.640693998
184,22,1,9,0.216,0.872,1,0.052001953,0.407440186,0.372467041,2,0.595209377
184,22,4,0,0.216,0.872,1,0.087615967,0.108703613,0.046325684,3,0.716733437
184,22,4,1,0.216,0.872,1,0.087615967,0.108703613,0.046325684,3,0.768790494
184,22,4,2,0.216,0.872,1,0.087615967,0.108703613,0.046325684,3,0.788597007
184,22,4,3,0.216,0.872,1,0.087615967,0.108703613,0.046325684,3,0.711762786
184,22,4,4,0.216,0.872,1,0.087615967,0.108703613,0.046325684,3,0.721220631
184,22,4,5,0.216,0.872,1,0.087615967,0.108703613,0.046325684,3,0.639830171
184,22,4,6,0.216,0.872,1,0.087615967,0.108703613,0.046325684,3,0.786336202
184,22,4,7,0.216,0.872,1,0.087615967,0.108703613,0.046325684,3,0.750001797
184,22,4,8,0.216,0.872,1,0.087615967,0.108703613,0.046325684,3,0.665289366
184,22,4,9,0.216,0.872,1,0.087615967,0.108703613,0.046325684,3,0.70176624
184,22,5,0,0.216,0.872,1,0.159606934,0.224456787,0.532073975,0,0.363691719
184,22,5,1,0.216,0.872,1,0.159606934,0.224456787,0.532073975,0,0.389690457
184,22,5,2,0.216,0.872,1,0.159606934,0.224456787,0.532073975,0,0.406013678
184,22,5,3,0.216,0.872,1,0.159606934,0.224456787,0.532073975,0,0.362443712
184,22,5,4,0.216,0.872,1,0.159606934,0.224456787,0.532073975,0,0.499206506
184,22,5,5,0.216,0.872,1,0.159606934,0.224456787,0.532073975,0,0.32453664
184,22,5,6,0.216,0.872,1,0.159606934,0.224456787,0.532073975,0,0.449879162
184,22,5,7,0.216,0.872,1,0.159606934,0.224456787,0.532073975,0,0.379172215
184,22,5,8,0.216,0.872,1,0.159606934,0.224456787,0.532073975,0,0.35285618
184,22,5,9,0.216,0.872,1,0.159606934,0.224456787,0.532073975,0,0.527567674
185,18,0,0,0.227,0.879,1,0.153991699,0.207885742,0.12612915,4,0.678207444
185,18,0,1,0.227,0.879,1,0.153991699,0.207885742,0.12612915,4,0.52771822
185,18,0,2,0.227,0.879,1,0.153991699,0.207885742,0.12612915,4,0.511557724
185,18,0,3,0.227,0.879,1,0.153991699,0.207885742,0.12612915,4,0.512444181
185,18,0,4,0.227,0.879,1,0.153991699,0.207885742,0.12612915,4,0.744233907
185,18,0,5,0.227,0.879,1,0.153991699,0.207885742,0.12612915,4,0.632467214
185,18,0,6,0.227,0.879,1,0.153991699,0.207885742,0.12612915,4,0.691160492
185,18,0,7,0.227,0.879,1,0.153991699,0.207885742,0.12612915,4,0.66970999
185,18,0,8,0.227,0.879,1,0.153991699,0.207885742,0.12612915,4,0.671159027
185,18,0,9,0.227,0.879,1,0.153991699,0.207885742,0.12612915,4,0.709232217
185,18,1,0,0.227,0.879,1,0.044372559,0.382324219,0.297363281,4,0.637449749
185,18,1,1,0.227,0.879,1,0.044372559,0.382324219,0.297363281,4,0.749722215
185,18,1,2,0.227,0.879,1,0.044372559,0.382324219,0.297363281,4,0.749453865
185,18,1,3,0.227,0.879,1,0.044372559,0.382324219,0.297363281,4,0.690794235
185,18,1,4,0.227,0.879,1,0.044372559,0.382324219,0.297363281,4,0.633282286
185,18,1,5,0.227,0.879,1,0.044372559,0.382324219,0.297363281,4,0.810039736
185,18,1,6,0.227,0.879,1,0.044372559,0.382324219,0.297363281,4,0.801362411
185,18,1,7,0.227,0.879,1,0.044372559,0.382324219,0.297363281,4,0.811746675
185,18,1,8,0.227,0.879,1,0.044372559,0.382324219,0.297363281,4,0.809866474
185,18,1,9,0.227,0.879,1,0.044372559,0.382324219,0.297363281,4,0.68754739
185,18,5,0,0.227,0.879,1,0.045623779,0.400054932,0.107696533,4,0.807026261
185,18,5,1,0.227,0.879,1,0.045623779,0.400054932,0.107696533,4,0.865535532
185,18,5,2,0.227,0.879,1,0.045623779,0.400054932,0.107696533,4,0.868046795
185,18,5,3,0.227,0.879,1,0.045623779,0.400054932,0.107696533,4,0.808262625
185,18,5,4,0.227,0.879,1,0.045623779,0.400054932,0.107696533,4,0.807405744
185,18,5,5,0.227,0.879,1,0.045623779,0.400054932,0.107696533,4,0.763714748
185,18,5,6,0.227,0.879,1,0.045623779,0.400054932,0.107696533,4,0.895930054
185,18,5,7,0.227,0.879,1,0.045623779,0.400054932,0.107696533,4,0.885899789
185,18,5,8,0.227,0.879,1,0.045623779,0.400054932,0.107696533,4,0.820883779
185,18,5,9,0.227,0.879,1,0.045623779,0.400054932,0.107696533,4,0.817155354
186,15,4,0,0.232,0.889,1,0.015411377,0.007080078,0.005615234,1,0.450513149
186,15,4,1,0.232,0.889,1,0.015411377,0.007080078,0.005615234,1,0.479647194
186,15,4,2,0.232,0.889,1,0.015411377,0.007080078,0.005615234,1,0.501083655
186,15,4,3,0.232,0.889,1,0.015411377,0.007080078,0.005615234,1,0.455830321
186,15,4,4,0.232,0.889,1,0.015411377,0.007080078,0.005615234,1,0.594921549
186,15,4,5,0.232,0.889,1,0.015411377,0.007080078,0.005615234,1,0.425897827
186,15,4,6,0.232,0.889,1,0.015411377,0.007080078,0.005615234,1,0.579688791
186,15,4,7,0.232,0.889,1,0.015411377,0.007080078,0.005615234,1,0.484957596
186,15,4,8,0.232,0.889,1,0.015411377,0.007080078,0.005615234,1,0.495588761
186,15,4,9,0.232,0.889,1,0.015411377,0.007080078,0.005615234,1,0.621095959
186,15,12,0,0.232,0.889,1,0.096954346,0.17980957,0.466247559,1,0.264688744
186,15,12,1,0.232,0.889,1,0.096954346,0.17980957,0.466247559,1,0.447181569
186,15,12,2,0.232,0.889,1,0.096954346,0.17980957,0.466247559,1,0.470853533
186,15,12,3,0.232,0.889,1,0.096954346,0.17980957,0.466247559,1,0.436171751
186,15,12,4,0.232,0.889,1,0.096954346,0.17980957,0.466247559,1,0.344639577
186,15,12,5,0.232,0.889,1,0.096954346,0.17980957,0.466247559,1,0.313509224
186,15,12,6,0.232,0.889,1,0.096954346,0.17980957,0.466247559,1,0.395886416
186,15,12,7,0.232,0.889,1,0.096954346,0.17980957,0.466247559,1,0.327011698
186,15,12,8,0.232,0.889,1,0.096954346,0.17980957,0.466247559,1,0.294567646
186,15,12,9,0.232,0.889,1,0.096954346,0.17980957,0.466247559,1,0.4401637
188,19,6,0,0.212,0.881,1,0.088684082,0.179077148,0.825836182,3,0.449473446
188,19,6,1,0.212,0.881,1,0.088684082,0.179077148,0.825836182,3,0.647943523
188,19,6,2,0.212,0.881,1,0.088684082,0.179077148,0.825836182,3,0.679963391
188,19,6,3,0.212,0.881,1,0.088684082,0.179077148,0.825836182,3,0.674901736
188,19,6,4,0.212,0.881,1,0.088684082,0.179077148,0.825836182,3,0.495181465
188,19,6,5,0.212,0.881,1,0.088684082,0.179077148,0.825836182,3,0.572546024
188,19,6,6,0.212,0.881,1,0.088684082,0.179077148,0.825836182,3,0.625269883
188,19,6,7,0.212,0.881,1,0.088684082,0.179077148,0.825836182,3,0.591306308
188,19,6,8,0.212,0.881,1,0.088684082,0.179077148,0.825836182,3,0.535336911
188,19,6,9,0.212,0.881,1,0.088684082,0.179077148,0.825836182,3,0.627034099
188,19,15,0,0.212,0.881,1,0.085845947,0.126617432,0.727081299,3,0.673715846
188,19,15,1,0.212,0.881,1,0.085845947,0.126617432,0.727081299,3,0.767147941
188,19,15,2,0.212,0.881,1,0.085845947,0.126617432,0.727081299,3,0.622575148
188,19,15,3,0.212,0.881,1,0.085845947,0.126617432,0.727081299,3,0.654733436
188,19,15,4,0.212,0.881,1,0.085845947,0.126617432,0.727081299,3,0.66180396
188,19,15,5,0.212,0.881,1,0.085845947,0.126617432,0.727081299,3,0.558712963
188,19,15,6,0.212,0.881,1,0.085845947,0.126617432,0.727081299,3,0.712137627
188,19,15,7,0.212,0.881,1,0.085845947,0.126617432,0.727081299,3,0.557513071
188,19,15,8,0.212,0.881,1,0.085845947,0.126617432,0.727081299,3,0.549442448
188,19,15,9,0.212,0.881,1,0.085845947,0.126617432,0.727081299,3,0.773179085
189,30,2,0,0.208,0.857,1,0.12310791,0.269470215,0.332763672,4,0.833219507
189,30,2,1,0.208,0.857,1,0.12310791,0.269470215,0.332763672,4,0.716446962
189,30,2,2,0.208,0.857,1,0.12310791,0.269470215,0.332763672,4,0.619838459
189,30,2,3,0.208,0.857,1,0.12310791,0.269470215,0.332763672,4,0.658589044
189,30,2,4,0.208,0.857,1,0.12310791,0.269470215,0.332763672,4,0.825532634
189,30,2,5,0.208,0.857,1,0.12310791,0.269470215,0.332763672,4,0.749555375
189,30,2,6,0.208,0.857,1,0.12310791,0.269470215,0.332763672,4,0.822289724
189,30,2,7,0.208,0.857,1,0.12310791,0.269470215,0.332763672,4,0.758880418
189,30,2,8,0.208,0.857,1,0.12310791,0.269470215,0.332763672,4,0.769452161
189,30,2,9,0.208,0.857,1,0.12310791,0.269470215,0.332763672,4,0.832037923
189,30,3,0,0.208,0.857,1,0.070617676,0.62298584,0.831695557,4,0.894217034
189,30,3,1,0.208,0.857,1,0.070617676,0.62298584,0.831695557,4,0.798973809
189,30,3,2,0.208,0.857,1,0.070617676,0.62298584,0.831695557,4,0.720322343
